datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 10:40:28,24,W+1.0,2.7868,39000
2025-11-12 10:40:30,11,B+1.0,2.7922,39000
2025-11-12 10:40:33,17,B+1.0,2.8077,39000
2025-11-12 10:40:36,19,B+1.0,2.8043,39000
2025-11-12 10:40:39,11,B+1.0,2.8076,39000
2025-11-12 10:40:41,11,B+1.0,2.8025,39000
2025-11-12 10:40:44,15,B+1.0,2.8124,39000
2025-11-12 10:40:46,11,B+1.0,2.8106,39000
2025-11-12 10:40:48,9,B+1.0,2.7979,39000
2025-11-12 10:40:50,9,B+1.0,2.7988,39000
2025-11-12 10:40:53,15,B+1.0,2.812,39000
2025-11-12 10:40:56,18,W+1.0,2.8188,39000
2025-11-12 10:40:58,11,B+1.0,2.7838,39000
2025-11-12 10:41:00,9,B+1.0,2.7589,39000
2025-11-12 10:41:03,11,B+1.0,2.7639,39000
2025-11-12 10:41:04,9,B+1.0,2.7604,39000
2025-11-12 10:41:06,9,B+1.0,2.7579,39000
2025-11-12 10:41:08,11,B+1.0,2.7576,39000
2025-11-12 10:41:10,9,B+1.0,2.7609,39000
2025-11-12 10:41:12,11,B+1.0,2.7395,39000
2025-11-12 10:41:14,9,B+1.0,2.733,39000
2025-11-12 10:41:15,9,B+1.0,2.7325,39000
2025-11-12 10:41:21,30,W+1.0,2.7685,39000
2025-11-12 10:41:24,19,B+1.0,2.786,39000
2025-11-12 10:41:26,11,B+1.0,2.7682,39000
2025-11-12 10:41:28,11,B+1.0,2.75,39000
2025-11-12 10:41:32,19,B+1.0,2.7696,39000
2025-11-12 10:41:35,14,W+1.0,2.7713,39000
2025-11-12 10:41:36,9,B+1.0,2.7735,39000
2025-11-12 10:41:38,9,B+1.0,2.7745,39000
2025-11-12 10:41:41,13,B+1.0,2.7817,39000
2025-11-12 10:41:43,9,B+1.0,2.7662,39000
2025-11-12 10:41:46,17,B+1.0,2.7812,39000
2025-11-12 10:41:48,12,W+1.0,2.7842,39000
2025-11-12 10:41:50,11,B+1.0,2.7699,39000
2025-11-12 10:41:52,11,B+1.0,2.7681,39000
2025-11-12 10:41:58,33,B+1.0,2.8114,39000
2025-11-12 10:42:01,13,B+1.0,2.8118,39000
2025-11-12 10:42:04,15,B+1.0,2.8207,39000
2025-11-12 10:42:07,18,W+1.0,2.8156,39000
2025-11-12 10:42:09,9,B+1.0,2.7785,39000
2025-11-12 10:42:11,9,B+1.0,2.7823,39000
2025-11-12 10:42:15,27,B+1.0,2.8011,39000
2025-11-12 10:42:17,11,B+1.0,2.8061,39000
2025-11-12 10:42:18,9,B+1.0,2.7924,39000
2025-11-12 10:42:20,9,B+1.0,2.7958,39000
2025-11-12 10:42:23,13,B+1.0,2.7913,39000
2025-11-12 10:42:25,11,B+1.0,2.7916,39000
2025-11-12 10:42:29,19,B+1.0,2.8021,39000
2025-11-12 10:42:33,23,B+1.0,2.8148,39000
2025-11-12 10:42:36,12,W+1.0,2.8188,39000
2025-11-12 10:42:37,9,B+1.0,2.7975,39000
2025-11-12 10:42:39,11,B+1.0,2.8027,39000
2025-11-12 10:42:42,11,B+1.0,2.8036,39000
2025-11-12 10:42:43,9,B+1.0,2.8024,39000
2025-11-12 10:42:46,15,B+1.0,2.8048,39000
2025-11-12 10:42:49,15,B+1.0,2.8109,39000
2025-11-12 10:42:52,17,B+1.0,2.8253,39000
2025-11-12 10:42:54,12,W+1.0,2.8011,39000
2025-11-12 10:42:56,9,B+1.0,2.7702,39000
2025-11-12 10:42:59,15,B+1.0,2.7755,39000
2025-11-12 10:43:02,17,B+1.0,2.7792,39000
2025-11-12 10:43:04,11,B+1.0,2.7828,39000
2025-11-12 10:43:07,17,B+1.0,2.778,39000
2025-11-12 10:43:10,17,B+1.0,2.7856,39000
2025-11-12 10:43:13,13,B+1.0,2.783,39000
2025-11-12 10:43:16,14,W+1.0,2.7804,39000
2025-11-12 10:43:18,9,B+1.0,2.7647,39000
2025-11-12 10:43:20,11,B+1.0,2.7231,39000
2025-11-12 10:43:23,15,B+1.0,2.7205,39000
2025-11-12 10:43:24,9,B+1.0,2.7133,39000
2025-11-12 10:43:28,15,B+1.0,2.7161,39000
2025-11-12 10:43:29,9,B+1.0,2.7057,39000
2025-11-12 10:43:33,20,W+1.0,2.7263,39000
2025-11-12 10:43:35,13,B+1.0,2.7331,39000
2025-11-12 10:43:38,11,B+1.0,2.7368,39000
2025-11-12 10:43:40,11,B+1.0,2.6879,39000
2025-11-12 10:43:42,9,B+1.0,2.6819,39000
2025-11-12 10:43:44,14,W+1.0,2.6815,39000
2025-11-12 10:43:46,11,B+1.0,2.6835,39000
2025-11-12 10:43:48,9,B+1.0,2.6852,39000
2025-11-12 10:43:50,11,B+1.0,2.6606,39000
2025-11-12 10:43:55,27,B+1.0,2.6532,39000
2025-11-12 10:43:59,19,B+1.0,2.6581,39000
2025-11-12 10:44:04,29,B+1.0,2.6922,39000
2025-11-12 10:44:07,12,W+1.0,2.6924,39000
2025-11-12 10:44:09,11,B+1.0,2.6778,39000
2025-11-12 10:44:12,19,B+1.0,2.6836,39000
2025-11-12 10:44:13,9,B+1.0,2.6842,39000
2025-11-12 10:44:16,11,B+1.0,2.6546,39000
2025-11-12 10:44:17,9,B+1.0,2.6498,39000
2025-11-12 10:44:20,12,W+1.0,2.6603,39000
2025-11-12 10:44:23,13,B+1.0,2.638,39000
2025-11-12 10:44:25,11,B+1.0,2.6092,39000
2025-11-12 10:44:27,9,B+1.0,2.6103,39000
2025-11-12 10:44:30,19,B+1.0,2.6002,39000
2025-11-12 10:44:31,9,B+1.0,2.5803,39000
2025-11-12 10:44:33,9,B+1.0,2.5766,39000
2025-11-12 10:44:35,11,B+1.0,2.5754,39000
2025-11-12 10:44:38,13,B+1.0,2.5497,39000
2025-11-12 10:44:39,9,B+1.0,2.518,39000
2025-11-12 10:44:41,9,B+1.0,2.5121,39000
2025-11-12 10:44:43,9,B+1.0,2.4992,39000
2025-11-12 10:44:45,13,B+1.0,2.4913,39000
2025-11-12 10:44:49,17,B+1.0,2.5027,39000
2025-11-12 10:44:51,12,W+1.0,2.5046,39000
2025-11-12 10:44:53,9,B+1.0,2.4897,39000
2025-11-12 10:44:56,20,W+1.0,2.5008,39000
2025-11-12 10:44:58,11,B+1.0,2.5065,39000
2025-11-12 10:45:00,9,B+1.0,2.5047,39000
2025-11-12 10:45:02,9,B+1.0,2.4918,39000
2025-11-12 10:45:05,18,W+1.0,2.489,39000
2025-11-12 10:45:07,12,W+1.0,2.4881,39000
2025-11-12 10:45:09,9,B+1.0,2.4862,39000
2025-11-12 10:45:11,15,B+1.0,2.4876,39000
2025-11-12 10:45:14,13,B+1.0,2.5,39000
2025-11-12 10:45:17,13,B+1.0,2.5103,39000
2025-11-12 10:45:19,11,B+1.0,2.51,39000
2025-11-12 10:45:23,20,W+1.0,2.5329,39000
2025-11-12 10:45:25,11,B+1.0,2.5327,39000
2025-11-12 10:45:28,13,B+1.0,2.5426,39000
2025-11-12 10:45:31,13,B+1.0,2.5557,39000
2025-11-12 10:45:33,12,W+1.0,2.5277,39000
2025-11-12 10:45:35,9,B+1.0,2.5084,39000
2025-11-12 10:45:39,22,W+1.0,2.5247,39000
2025-11-12 10:45:41,11,B+1.0,2.5243,39000
2025-11-12 10:45:43,9,B+1.0,2.5055,39000
2025-11-12 10:45:46,17,B+1.0,2.5107,39000
2025-11-12 10:45:50,25,B+1.0,2.5299,39000
2025-11-12 10:45:54,25,B+1.0,2.5555,39000
2025-11-12 10:45:55,9,B+1.0,2.5414,39000
2025-11-12 10:45:57,9,B+1.0,2.5424,39000
2025-11-12 10:45:59,11,B+1.0,2.533,39000
2025-11-12 10:46:02,12,W+1.0,2.5345,39000
2025-11-12 10:46:03,9,B+1.0,2.5295,39000
2025-11-12 10:46:07,17,B+1.0,2.545,39000
2025-11-12 10:46:09,13,B+1.0,2.5109,39000
2025-11-12 10:46:11,9,B+1.0,2.5019,39000
2025-11-12 10:46:14,13,B+1.0,2.5025,39000
2025-11-12 10:46:18,21,B+1.0,2.5067,39000
2025-11-12 10:46:22,21,B+1.0,2.5255,39000
2025-11-12 10:46:23,9,B+1.0,2.5241,39000
2025-11-12 10:46:26,18,W+1.0,2.5142,39000
2025-11-12 10:46:28,9,B+1.0,2.5088,39000
2025-11-12 10:46:30,9,B+1.0,2.5142,39000
2025-11-12 10:46:33,19,B+1.0,2.5293,39000
2025-11-12 10:46:35,9,B+1.0,2.5185,39000
2025-11-12 10:46:39,22,W+1.0,2.5424,39000
2025-11-12 10:46:41,9,B+1.0,2.5214,39000
2025-11-12 10:46:43,9,B+1.0,2.4929,39000
2025-11-12 10:46:45,11,B+1.0,2.4949,39000
2025-11-12 10:46:47,9,B+1.0,2.4947,39000
2025-11-12 10:46:48,9,B+1.0,2.4874,39000
2025-11-12 10:46:51,15,B+1.0,2.4969,39000
2025-11-12 10:46:53,9,B+1.0,2.4978,39000
2025-11-12 10:46:55,9,B+1.0,2.4871,39000
2025-11-12 10:46:57,13,B+1.0,2.4833,39000
2025-11-12 10:47:03,27,B+1.0,2.5038,39000
2025-11-12 10:47:04,9,B+1.0,2.5007,39000
2025-11-12 10:47:07,11,B+1.0,2.5057,39000
2025-11-12 10:47:10,17,B+1.0,2.5088,39000
2025-11-12 10:47:15,25,B+1.0,2.5326,39000
2025-11-12 10:47:19,18,W+1.0,2.542,39000
2025-11-12 10:47:20,9,B+1.0,2.5279,39000
2025-11-12 10:47:22,9,B+1.0,2.5143,39000
2025-11-12 10:47:24,9,B+1.0,2.5019,39000
2025-11-12 10:47:26,13,B+1.0,2.5036,39000
2025-11-12 10:47:32,28,W+1.0,2.5383,39000
2025-11-12 10:47:33,9,B+1.0,2.5337,39000
2025-11-12 10:47:35,9,B+1.0,2.521,39000
2025-11-12 10:47:37,11,B+1.0,2.5259,39000
2025-11-12 10:47:39,11,B+1.0,2.5176,39000
2025-11-12 10:47:43,19,B+1.0,2.5356,39000
2025-11-12 10:47:44,9,B+1.0,2.5138,39000
2025-11-12 10:47:47,13,B+1.0,2.5154,39000
2025-11-12 10:47:49,11,B+1.0,2.517,39000
2025-11-12 10:47:52,14,W+1.0,2.5244,39000
2025-11-12 10:47:55,12,W+1.0,2.5295,39000
2025-11-12 10:47:57,13,B+1.0,2.53,39000
2025-11-12 10:48:01,17,B+1.0,2.5428,39000
2025-11-12 10:48:04,19,B+1.0,2.557,39000
2025-11-12 10:48:06,11,B+1.0,2.5522,39000
2025-11-12 10:48:08,11,B+1.0,2.5277,39000
2025-11-12 10:48:10,11,B+1.0,2.5129,39000
2025-11-12 10:48:12,9,B+1.0,2.4746,39000
2025-11-12 10:48:16,22,W+1.0,2.4884,39000
2025-11-12 10:48:18,11,B+1.0,2.488,39000
2025-11-12 10:48:22,24,W+1.0,2.5007,39000
2025-11-12 10:48:23,9,B+1.0,2.5014,39000
2025-11-12 10:48:25,9,B+1.0,2.4965,39000
2025-11-12 10:48:27,9,B+1.0,2.5002,39000
2025-11-12 10:48:30,13,B+1.0,2.5041,39000
2025-11-12 10:48:32,9,B+1.0,2.4921,39000
2025-11-12 10:48:34,11,B+1.0,2.4902,39000
2025-11-12 10:48:36,9,B+1.0,2.4898,39000
2025-11-12 10:48:40,19,B+1.0,2.5026,39000
2025-11-12 10:48:42,12,W+1.0,2.511,39000
2025-11-12 10:48:45,13,B+1.0,2.5211,39000
2025-11-12 10:48:47,11,B+1.0,2.5187,39000
2025-11-12 10:48:49,11,B+1.0,2.5138,39000
2025-11-12 10:48:51,11,B+1.0,2.5172,39000
2025-11-12 10:48:53,14,W+1.0,2.523,39000
2025-11-12 10:48:56,11,B+1.0,2.5275,39000
2025-11-12 10:48:58,11,B+1.0,2.526,39000
2025-11-12 10:49:00,9,B+1.0,2.5065,39000
2025-11-12 10:49:01,9,B+1.0,2.4993,39000
2025-11-12 10:49:03,11,B+1.0,2.5017,39000
2025-11-12 10:49:05,11,B+1.0,2.4876,39000
2025-11-12 10:49:07,9,B+1.0,2.4815,39000
2025-11-12 10:49:08,9,B+1.0,2.4821,39000
2025-11-12 10:49:11,11,B+1.0,2.4883,39000
2025-11-12 10:49:12,9,B+1.0,2.473,39000
2025-11-12 10:49:14,9,B+1.0,2.4671,39000
2025-11-12 10:49:16,9,B+1.0,2.4679,39000
2025-11-12 10:49:20,26,W+1.0,2.4885,39000
2025-11-12 10:49:22,9,B+1.0,2.4765,39000
2025-11-12 10:49:24,12,W+1.0,2.4723,39000
2025-11-12 10:52:08,9,B+1.0,1.6921,39000
2025-11-12 10:52:11,15,B+1.0,2.2903,39000
2025-11-12 10:52:15,9,B+1.0,2.7367,39000
2025-11-12 10:52:17,9,B+1.0,2.7634,39000
2025-11-12 10:52:25,11,B+1.0,2.8658,39000
2025-11-12 10:52:31,17,B+1.0,3.3452,39000
2025-11-12 10:52:36,14,W+1.0,3.5143,39000
2025-11-12 10:52:40,16,W+1.0,3.5915,39000
2025-11-12 10:52:43,11,B+1.0,3.5696,39000
2025-11-12 10:52:47,9,B+1.0,3.5458,39000
2025-11-12 10:52:49,9,B+1.0,3.4388,39000
2025-11-12 10:52:52,9,B+1.0,3.3709,39000
2025-11-12 10:52:55,13,B+1.0,3.3824,39000
2025-11-12 10:53:02,22,W+1.0,3.6023,39000
2025-11-12 10:53:04,9,B+1.0,3.5367,39000
2025-11-12 10:53:09,20,W+1.0,3.6203,39000
2025-11-12 10:53:12,11,B+1.0,3.6011,39000
2025-11-12 10:53:20,25,B+1.0,3.8135,39000
2025-11-12 10:53:23,13,B+1.0,3.7757,39000
2025-11-12 10:53:27,13,B+1.0,3.7929,39000
2025-11-12 10:53:31,14,W+1.0,3.7858,39000
2025-11-12 10:53:38,25,B+1.0,3.946,39000
2025-11-12 10:53:43,19,B+1.0,3.9951,39000
2025-11-12 10:53:45,9,B+1.0,3.9161,39000
2025-11-12 10:53:47,9,B+1.0,3.8542,39000
2025-11-12 10:53:54,27,B+1.0,3.9402,39000
2025-11-12 10:53:56,11,B+1.0,3.9009,39000
2025-11-12 10:54:04,27,B+1.0,4.0258,39000
2025-11-12 10:54:10,20,W+1.0,4.1055,39000
2025-11-12 10:54:13,16,W+1.0,4.0793,39000
2025-11-12 10:54:16,11,B+1.0,4.0322,39000
2025-11-12 10:54:18,9,B+1.0,3.9668,39000
2025-11-12 10:54:20,9,B+1.0,3.9095,39000
2025-11-12 10:54:25,19,B+1.0,3.9443,39000
2025-11-12 10:54:30,14,W+1.0,3.9563,39000
2025-11-12 10:54:34,13,B+1.0,3.9634,39000
2025-11-12 10:54:36,9,B+1.0,3.9274,39000
2025-11-12 10:54:39,9,B+1.0,3.8916,39000
2025-11-12 10:54:43,12,W+1.0,3.888,39000
2025-11-12 10:54:52,27,B+1.0,4.0279,39000
2025-11-12 10:54:57,15,B+1.0,4.0393,39000
2025-11-12 10:55:00,13,B+1.0,4.0259,39000
2025-11-12 10:55:04,11,B+1.0,4.0295,39000
2025-11-12 10:55:08,11,B+1.0,4.0146,39000
2025-11-12 10:55:11,9,B+1.0,3.9993,39000
2025-11-12 10:55:14,9,B+1.0,3.9817,39000
2025-11-12 10:55:17,9,B+1.0,3.9558,39000
2025-11-12 10:55:24,19,B+1.0,4.0121,39000
2025-11-12 10:55:32,25,B+1.0,4.1075,39000
2025-11-12 10:55:37,13,B+1.0,4.1147,39000
2025-11-12 10:55:39,9,B+1.0,4.0849,39000
2025-11-12 10:55:42,9,B+1.0,4.059,39000
2025-11-12 10:55:45,9,B+1.0,4.0422,39000
2025-11-12 10:55:48,9,B+1.0,4.0208,39000
2025-11-12 10:55:54,17,B+1.0,4.0434,39000
2025-11-12 10:55:59,19,B+1.0,4.0644,39000
2025-11-12 10:56:04,15,B+1.0,4.0886,39000
2025-11-12 10:56:09,15,B+1.0,4.1007,39000
2025-11-12 10:56:16,25,B+1.0,4.1537,39000
2025-11-12 10:56:21,13,B+1.0,4.1644,39000
2025-11-12 10:56:24,11,B+1.0,4.1529,39000
2025-11-12 10:56:31,19,B+1.0,4.1921,39000
2025-11-12 10:56:37,15,B+1.0,4.2133,39000
2025-11-12 10:56:44,23,B+1.0,4.2708,39000
2025-11-12 10:56:48,9,B+1.0,4.2516,39000
2025-11-12 10:56:52,11,B+1.0,4.2511,39000
2025-11-12 10:56:56,14,W+1.0,4.2488,39000
2025-11-12 10:57:03,22,W+1.0,4.2923,39000
2025-11-12 10:57:09,12,W+1.0,4.3094,39000
2025-11-12 10:57:14,13,B+1.0,4.3213,39000
2025-11-12 10:57:20,15,B+1.0,4.3472,39000
2025-11-12 10:57:22,9,B+1.0,4.321,39000
2025-11-12 10:57:25,9,B+1.0,4.3036,39000
2025-11-12 10:57:27,9,B+1.0,4.2738,39000
2025-11-12 10:57:30,9,B+1.0,4.2523,39000
2025-11-12 10:57:35,13,B+1.0,4.2591,39000
2025-11-12 10:57:39,11,B+1.0,4.2508,39000
2025-11-12 10:57:42,11,B+1.0,4.2371,39000
2025-11-12 10:57:44,9,B+1.0,4.2173,39000
2025-11-12 10:57:50,20,W+1.0,4.2377,39000
2025-11-12 10:57:52,9,B+1.0,4.2132,39000
2025-11-12 10:57:55,9,B+1.0,4.1881,39000
2025-11-12 10:57:58,11,B+1.0,4.1748,39000
2025-11-12 10:58:01,10,W+1.0,4.1658,39000
2025-11-12 10:58:04,11,B+1.0,4.1506,39000
2025-11-12 10:58:13,25,B+1.0,4.2055,39000
2025-11-12 10:58:17,12,W+1.0,4.2011,39000
2025-11-12 10:58:20,9,B+1.0,4.1941,39000
2025-11-12 10:58:24,9,B+1.0,4.1883,39000
2025-11-12 10:58:29,13,B+1.0,4.2007,39000
2025-11-12 10:58:33,9,B+1.0,4.1952,39000
2025-11-12 10:58:37,9,B+1.0,4.1919,39000
2025-11-12 10:58:48,33,B+1.0,4.2653,39000
2025-11-12 10:58:51,9,B+1.0,4.2552,39000
2025-11-12 10:58:56,13,B+1.0,4.2583,39000
2025-11-12 10:58:58,9,B+1.0,4.2404,39000
2025-11-12 10:59:05,22,W+1.0,4.2657,39000
2025-11-12 10:59:09,13,B+1.0,4.2633,39000
2025-11-12 10:59:12,9,B+1.0,4.248,39000
2025-11-12 10:59:17,15,B+1.0,4.2567,39000
2025-11-12 10:59:25,24,W+1.0,4.3207,39000
2025-11-12 10:59:30,15,B+1.0,4.3384,39000
2025-11-12 10:59:39,37,B+1.0,4.3971,39000
2025-11-12 10:59:42,9,B+1.0,4.3965,39000
2025-11-12 10:59:45,9,B+1.0,4.3927,39000
2025-11-12 10:59:47,9,B+1.0,4.3615,39000
2025-11-12 10:59:51,13,B+1.0,4.3527,39000
2025-11-12 10:59:54,9,B+1.0,4.341,39000
2025-11-12 11:00:01,15,B+1.0,4.3714,39000
2025-11-12 11:00:04,13,B+1.0,4.372,39000
2025-11-12 11:00:07,11,B+1.0,4.3833,39000
2025-11-12 11:00:10,9,B+1.0,4.382,39000
2025-11-12 11:00:13,9,B+1.0,4.3777,39000
2025-11-12 11:00:17,11,B+1.0,4.3524,39000
2025-11-12 11:00:21,13,B+1.0,4.3711,39000
2025-11-12 11:00:27,21,B+1.0,4.3819,39000
2025-11-12 11:00:30,9,B+1.0,4.3775,39000
2025-11-12 11:00:37,13,B+1.0,4.3666,39000
2025-11-12 11:00:45,29,B+1.0,4.4246,39000
2025-11-12 11:00:51,17,B+1.0,4.44,39000
2025-11-12 11:00:56,14,W+1.0,4.4507,39000
2025-11-12 11:00:58,9,B+1.0,4.401,39000
2025-11-12 11:01:01,9,B+1.0,4.3779,39000
2025-11-12 11:01:04,9,B+1.0,4.384,39000
2025-11-12 11:01:12,27,B+1.0,4.4444,39000
2025-11-12 11:01:15,10,W+1.0,4.4106,39000
2025-11-12 11:01:20,16,W+1.0,4.429,39000
2025-11-12 11:01:23,9,B+1.0,4.3868,39000
2025-11-12 11:01:27,13,B+1.0,4.3699,39000
2025-11-12 11:01:30,11,B+1.0,4.368,39000
2025-11-12 11:01:35,11,B+1.0,4.3823,39000
2025-11-12 11:01:37,9,B+1.0,4.39,39000
2025-11-12 11:01:40,9,B+1.0,4.4,39000
2025-11-12 11:01:46,18,W+1.0,4.4036,39000
2025-11-12 11:01:50,13,B+1.0,4.4004,39000
2025-11-12 11:01:53,9,B+1.0,4.391,39000
2025-11-12 11:01:58,13,B+1.0,4.4142,39000
2025-11-12 11:02:01,9,B+1.0,4.4167,39000
2025-11-12 11:02:04,9,B+1.0,4.4057,39000
2025-11-12 11:02:08,15,B+1.0,4.3522,39000
2025-11-12 11:02:11,9,B+1.0,4.3396,39000
2025-11-12 11:02:14,9,B+1.0,4.333,39000
2025-11-12 11:02:18,13,B+1.0,4.334,39000
2025-11-12 11:02:21,9,B+1.0,4.3261,39000
2025-11-12 11:02:24,11,B+1.0,4.3316,39000
2025-11-12 11:02:28,11,B+1.0,4.3395,39000
2025-11-12 11:02:33,17,B+1.0,4.3602,39000
2025-11-12 11:02:42,27,B+1.0,4.3816,39000
2025-11-12 11:02:46,11,B+1.0,4.3318,39000
2025-11-12 11:02:52,20,W+1.0,4.3492,39000
2025-11-12 11:02:55,11,B+1.0,4.3565,39000
2025-11-12 11:02:59,11,B+1.0,4.3703,39000
2025-11-12 11:03:05,17,B+1.0,4.3905,39000
2025-11-12 11:03:08,11,B+1.0,4.3964,39000
2025-11-12 11:03:12,9,B+1.0,4.3815,39000
2025-11-12 11:03:14,9,B+1.0,4.3491,39000
2025-11-12 11:03:19,16,W+1.0,4.3447,39000
2025-11-12 11:03:22,9,B+1.0,4.331,39000
2025-11-12 11:03:27,11,B+1.0,4.3036,39000
2025-11-12 11:03:29,9,B+1.0,4.2823,39000
2025-11-12 11:03:32,9,B+1.0,4.2719,39000
2025-11-12 11:03:35,9,B+1.0,4.2357,39000
2025-11-12 11:03:38,9,B+1.0,4.2069,39000
2025-11-12 11:03:43,15,B+1.0,4.1821,39000
2025-11-12 11:03:46,11,B+1.0,4.1868,39000
2025-11-12 11:03:49,9,B+1.0,4.1684,39000
2025-11-12 11:03:55,16,W+1.0,4.1852,39000
2025-11-12 11:03:58,9,B+1.0,4.1436,39000
2025-11-12 11:04:05,25,B+1.0,4.1651,39000
2025-11-12 11:04:13,26,W+1.0,4.1885,39000
2025-11-12 11:04:16,11,B+1.0,4.159,39000
2025-11-12 11:04:19,9,B+1.0,4.1679,39000
2025-11-12 11:04:24,15,B+1.0,4.1885,39000
2025-11-12 11:04:27,9,B+1.0,4.1891,39000
2025-11-12 11:04:29,9,B+1.0,4.1872,39000
2025-11-12 11:04:32,9,B+1.0,4.1729,39000
2025-11-12 11:04:37,15,B+1.0,4.1845,39000
2025-11-12 11:04:39,9,B+1.0,4.174,39000
2025-11-12 11:04:45,17,B+1.0,4.2018,39000
2025-11-12 11:04:48,9,B+1.0,4.1751,39000
2025-11-12 11:04:51,9,B+1.0,4.1853,39000
2025-11-12 11:04:55,11,B+1.0,4.1976,39000
2025-11-12 11:04:59,10,W+1.0,4.2102,39000
2025-11-12 11:05:02,9,B+1.0,4.2092,39000
2025-11-12 11:05:10,19,B+1.0,4.2533,39000
2025-11-12 11:05:12,9,B+1.0,4.1869,39000
2025-11-12 11:05:14,9,B+1.0,4.1755,39000
2025-11-12 11:05:18,11,B+1.0,4.1767,39000
2025-11-12 11:05:22,12,W+1.0,4.1799,39000
2025-11-12 11:05:28,19,B+1.0,4.182,39000
2025-11-12 11:05:33,15,B+1.0,4.1959,39000
2025-11-12 11:05:36,9,B+1.0,4.1927,39000
2025-11-12 11:05:41,15,B+1.0,4.1313,39000
2025-11-12 11:05:44,9,B+1.0,4.1242,39000
2025-11-12 11:05:47,9,B+1.0,4.1052,39000
2025-11-12 11:05:51,14,W+1.0,4.1284,39000
2025-11-12 11:05:55,9,B+1.0,4.0956,39000
2025-11-12 11:05:59,11,B+1.0,4.0991,39000
2025-11-12 11:06:03,9,B+1.0,4.1069,39000
2025-11-12 11:06:07,11,B+1.0,4.0975,39000
2025-11-12 11:06:11,13,B+1.0,4.0609,39000
2025-11-12 11:06:21,31,B+1.0,4.1108,39000
2025-11-12 11:06:24,9,B+1.0,4.0476,39000
2025-11-12 11:06:28,13,B+1.0,4.061,39000
2025-11-12 11:06:33,13,B+1.0,4.0751,39000
2025-11-12 11:06:36,9,B+1.0,4.0806,39000
2025-11-12 11:07:27,12,W+1.0,4.0838,40000
2025-11-12 11:07:31,11,B+1.0,4.0606,40000
2025-11-12 11:07:34,9,B+1.0,4.0516,40000
2025-11-12 11:07:37,11,B+1.0,4.0478,40000
2025-11-12 11:07:40,9,B+1.0,4.0504,40000
2025-11-12 11:07:44,13,B+1.0,4.0598,40000
2025-11-12 11:07:47,11,B+1.0,4.0573,40000
2025-11-12 11:07:54,15,B+1.0,4.0758,40000
2025-11-12 11:07:57,9,B+1.0,4.0489,40000
2025-11-12 11:08:03,13,B+1.0,4.0751,40000
2025-11-12 11:08:06,9,B+1.0,4.042,40000
2025-11-12 11:08:09,10,W+1.0,3.9842,40000
2025-11-12 11:08:17,31,B+1.0,4.0111,40000
2025-11-12 11:08:20,9,B+1.0,3.9898,40000
2025-11-12 11:08:24,15,B+1.0,4.0147,40000
2025-11-12 11:08:27,9,B+1.0,4.0126,40000
2025-11-12 11:08:30,9,B+1.0,4.0162,40000
2025-11-12 11:08:33,9,B+1.0,3.9606,40000
2025-11-12 11:08:38,13,B+1.0,3.9811,40000
2025-11-12 11:08:41,9,B+1.0,3.963,40000
2025-11-12 11:08:45,11,B+1.0,3.9743,40000
2025-11-12 11:08:49,11,B+1.0,3.97,40000
2025-11-12 11:08:56,23,B+1.0,4.0096,40000
2025-11-12 11:09:00,11,B+1.0,4.0076,40000
2025-11-12 11:09:03,9,B+1.0,4.0079,40000
2025-11-12 11:09:08,20,W+1.0,4.0286,40000
2025-11-12 11:09:17,25,B+1.0,4.0604,40000
2025-11-12 11:09:20,11,B+1.0,4.0532,40000
2025-11-12 11:09:22,9,B+1.0,4.0448,40000
2025-11-12 11:09:28,15,B+1.0,4.0513,40000
2025-11-12 11:09:31,9,B+1.0,4.0529,40000
2025-11-12 11:09:37,15,B+1.0,4.0864,40000
2025-11-12 11:09:40,10,W+1.0,4.0777,40000
2025-11-12 11:09:49,26,W+1.0,4.1322,40000
2025-11-12 11:09:52,9,B+1.0,4.1377,40000
2025-11-12 11:09:56,12,W+1.0,4.1342,40000
2025-11-12 11:09:59,9,B+1.0,4.1378,40000
2025-11-12 11:10:03,11,B+1.0,4.1381,40000
2025-11-12 11:10:06,9,B+1.0,4.1286,40000
2025-11-12 11:10:11,14,W+1.0,4.1278,40000
2025-11-12 11:10:15,13,B+1.0,4.0831,40000
2025-11-12 11:10:18,9,B+1.0,4.0746,40000
2025-11-12 11:10:20,9,B+1.0,4.0367,40000
2025-11-12 11:10:24,9,B+1.0,4.0341,40000
2025-11-12 11:10:27,9,B+1.0,4.0234,40000
2025-11-12 11:10:32,13,B+1.0,4.0251,40000
2025-11-12 11:10:34,9,B+1.0,4.0133,40000
2025-11-12 11:10:37,9,B+1.0,4.0062,40000
2025-11-12 11:10:40,9,B+1.0,4.0161,40000
2025-11-12 11:10:43,9,B+1.0,3.9947,40000
2025-11-12 11:10:46,9,B+1.0,3.9861,40000
2025-11-12 11:10:52,22,W+1.0,4.0063,40000
2025-11-12 11:10:54,9,B+1.0,4.002,40000
2025-11-12 11:10:59,12,W+1.0,4.0234,40000
2025-11-12 11:11:06,24,W+1.0,4.0632,40000
2025-11-12 11:11:13,21,B+1.0,4.1044,40000
2025-11-12 11:11:16,11,B+1.0,4.0828,40000
2025-11-12 11:11:21,13,B+1.0,4.0975,40000
2025-11-12 11:11:24,11,B+1.0,4.106,40000
2025-11-12 11:11:27,10,W+1.0,4.0748,40000
