datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 08:58:35,11,B+1.0,2.747,32000
2025-11-12 08:58:42,35,B+1.0,2.7947,32000
2025-11-12 08:58:48,29,B+1.0,2.8347,32000
2025-11-12 08:58:54,35,B+1.0,2.8787,32000
2025-11-12 08:58:56,9,B+1.0,2.8575,32000
2025-11-12 08:59:00,21,B+1.0,2.8629,32000
2025-11-12 08:59:03,17,B+1.0,2.8664,32000
2025-11-12 08:59:06,13,B+1.0,2.866,32000
2025-11-12 08:59:07,9,B+1.0,2.8643,32000
2025-11-12 08:59:09,9,B+1.0,2.8152,32000
2025-11-12 08:59:13,16,W+1.0,2.8277,32000
2025-11-12 08:59:14,9,B+1.0,2.8227,32000
2025-11-12 08:59:19,27,B+1.0,2.8259,32000
2025-11-12 08:59:21,9,B+1.0,2.7758,32000
2025-11-12 08:59:23,11,B+1.0,2.7694,32000
2025-11-12 08:59:25,9,B+1.0,2.7503,32000
2025-11-12 08:59:27,11,B+1.0,2.7284,32000
2025-11-12 08:59:31,23,B+1.0,2.7492,32000
2025-11-12 08:59:37,33,B+1.0,2.7829,32000
2025-11-12 08:59:40,15,B+1.0,2.7966,32000
2025-11-12 08:59:42,9,B+1.0,2.7953,32000
2025-11-12 08:59:44,13,B+1.0,2.7994,32000
2025-11-12 08:59:48,19,B+1.0,2.784,32000
2025-11-12 08:59:51,17,B+1.0,2.7827,32000
2025-11-12 08:59:53,9,B+1.0,2.7792,32000
2025-11-12 08:59:54,9,B+1.0,2.7652,32000
2025-11-12 08:59:56,9,B+1.0,2.7644,32000
2025-11-12 08:59:58,9,B+1.0,2.7638,32000
2025-11-12 09:00:01,16,W+1.0,2.7816,32000
2025-11-12 09:00:03,9,B+1.0,2.7737,32000
2025-11-12 09:00:05,14,W+1.0,2.7706,32000
2025-11-12 09:00:13,39,B+1.0,2.8225,32000
2025-11-12 09:00:15,9,B+1.0,2.8149,32000
2025-11-12 09:00:18,13,B+1.0,2.8078,32000
2025-11-12 09:00:20,11,B+1.0,2.8104,32000
2025-11-12 09:00:23,13,B+1.0,2.8157,32000
2025-11-12 09:00:26,19,B+1.0,2.8313,32000
2025-11-12 09:00:31,21,B+1.0,2.8573,32000
2025-11-12 09:00:33,9,B+1.0,2.8375,32000
2025-11-12 09:00:35,11,B+1.0,2.8363,32000
2025-11-12 09:00:38,13,B+1.0,2.8214,32000
2025-11-12 09:00:40,15,B+1.0,2.8131,32000
2025-11-12 09:00:43,15,B+1.0,2.808,32000
2025-11-12 09:00:47,19,B+1.0,2.818,32000
2025-11-12 09:00:50,15,B+1.0,2.8344,32000
2025-11-12 09:00:52,11,B+1.0,2.8397,32000
2025-11-12 09:00:56,20,W+1.0,2.8652,32000
2025-11-12 09:00:58,9,B+1.0,2.8484,32000
2025-11-12 09:01:01,16,W+1.0,2.8614,32000
2025-11-12 09:01:04,18,W+1.0,2.8774,32000
2025-11-12 09:01:07,13,B+1.0,2.8755,32000
2025-11-12 09:01:09,9,B+1.0,2.8711,32000
2025-11-12 09:01:12,14,W+1.0,2.8859,32000
2025-11-12 09:01:17,25,B+1.0,2.9124,32000
2025-11-12 09:01:20,13,B+1.0,2.9179,32000
2025-11-12 09:01:23,15,B+1.0,2.9151,32000
2025-11-12 09:01:25,11,B+1.0,2.913,32000
2025-11-12 09:01:27,11,B+1.0,2.8766,32000
2025-11-12 09:01:29,9,B+1.0,2.8799,32000
2025-11-12 09:01:31,9,B+1.0,2.8813,32000
2025-11-12 09:01:34,13,B+1.0,2.8917,32000
2025-11-12 09:01:36,11,B+1.0,2.8922,32000
2025-11-12 09:01:38,9,B+1.0,2.8921,32000
2025-11-12 09:01:39,9,B+1.0,2.8944,32000
2025-11-12 09:01:42,15,B+1.0,2.891,32000
2025-11-12 09:01:45,15,B+1.0,2.8904,32000
2025-11-12 09:01:47,11,B+1.0,2.8397,32000
2025-11-12 09:01:49,9,B+1.0,2.7903,32000
2025-11-12 09:01:52,13,B+1.0,2.7986,32000
2025-11-12 09:01:53,9,B+1.0,2.7888,32000
2025-11-12 09:01:56,14,W+1.0,2.7932,32000
2025-11-12 09:01:59,17,B+1.0,2.8059,32000
2025-11-12 09:02:04,23,B+1.0,2.8247,32000
2025-11-12 09:02:06,11,B+1.0,2.7912,32000
2025-11-12 09:02:09,15,B+1.0,2.7954,32000
2025-11-12 09:02:11,11,B+1.0,2.7879,32000
2025-11-12 09:02:12,9,B+1.0,2.7773,32000
2025-11-12 09:02:16,16,W+1.0,2.7944,32000
2025-11-12 09:02:19,13,B+1.0,2.8041,32000
2025-11-12 09:02:22,17,B+1.0,2.8056,32000
2025-11-12 09:02:24,9,B+1.0,2.7947,32000
2025-11-12 09:02:28,23,B+1.0,2.8137,32000
2025-11-12 09:02:32,20,W+1.0,2.8225,32000
2025-11-12 09:02:35,13,B+1.0,2.8111,32000
2025-11-12 09:02:38,16,W+1.0,2.8288,32000
2025-11-12 09:02:40,9,B+1.0,2.8287,32000
2025-11-12 09:02:43,19,B+1.0,2.8228,32000
2025-11-12 09:02:45,9,B+1.0,2.8126,32000
2025-11-12 09:02:49,18,W+1.0,2.8282,32000
2025-11-12 09:02:55,39,B+1.0,2.8595,32000
2025-11-12 09:03:04,42,W+1.0,2.9249,32000
2025-11-12 09:03:06,11,B+1.0,2.9318,32000
2025-11-12 09:03:08,9,B+1.0,2.9295,32000
2025-11-12 09:03:11,15,B+1.0,2.9331,32000
2025-11-12 09:03:13,9,B+1.0,2.9299,32000
2025-11-12 09:03:14,9,B+1.0,2.9135,32000
2025-11-12 09:03:16,9,B+1.0,2.9139,32000
2025-11-12 09:03:18,9,B+1.0,2.8994,32000
2025-11-12 09:03:20,11,B+1.0,2.8864,32000
2025-11-12 09:03:22,9,B+1.0,2.8853,32000
2025-11-12 09:03:24,14,W+1.0,2.8867,32000
2025-11-12 09:03:28,15,B+1.0,2.8559,32000
2025-11-12 09:03:30,11,B+1.0,2.8226,32000
2025-11-12 09:03:33,15,B+1.0,2.7894,32000
2025-11-12 09:03:35,14,W+1.0,2.7946,32000
2025-11-12 09:03:38,15,B+1.0,2.784,32000
2025-11-12 09:03:40,9,B+1.0,2.7664,32000
2025-11-12 09:03:43,18,W+1.0,2.7719,32000
2025-11-12 09:03:46,15,B+1.0,2.7872,32000
2025-11-12 09:03:49,18,W+1.0,2.7969,32000
2025-11-12 09:03:51,11,B+1.0,2.7852,32000
2025-11-12 09:03:55,17,B+1.0,2.8045,32000
2025-11-12 09:03:57,15,B+1.0,2.7803,32000
2025-11-12 09:03:59,9,B+1.0,2.7793,32000
2025-11-12 09:04:02,19,B+1.0,2.7913,32000
2025-11-12 09:04:04,9,B+1.0,2.7904,32000
2025-11-12 09:04:05,9,B+1.0,2.7868,32000
2025-11-12 09:04:07,9,B+1.0,2.7553,32000
2025-11-12 09:04:09,13,B+1.0,2.7264,32000
2025-11-12 09:04:11,9,B+1.0,2.7086,32000
2025-11-12 09:04:13,13,B+1.0,2.7161,32000
2025-11-12 09:04:17,19,B+1.0,2.725,32000
2025-11-12 09:04:24,36,W+1.0,2.7538,32000
2025-11-12 09:04:27,15,B+1.0,2.7594,32000
2025-11-12 09:04:31,16,W+1.0,2.7794,32000
2025-11-12 09:04:34,15,B+1.0,2.7967,32000
2025-11-12 09:04:36,9,B+1.0,2.7978,32000
2025-11-12 09:04:39,15,B+1.0,2.8126,32000
2025-11-12 09:04:41,9,B+1.0,2.795,32000
2025-11-12 09:04:44,15,B+1.0,2.8073,32000
2025-11-12 09:04:46,15,B+1.0,2.8094,32000
2025-11-12 09:04:49,17,B+1.0,2.758,32000
2025-11-12 09:04:51,9,B+1.0,2.7568,32000
2025-11-12 09:04:55,15,B+1.0,2.7684,32000
2025-11-12 09:04:57,15,B+1.0,2.7744,32000
2025-11-12 09:05:00,13,B+1.0,2.7744,32000
2025-11-12 09:05:05,27,B+1.0,2.7935,32000
2025-11-12 09:05:07,9,B+1.0,2.7618,32000
2025-11-12 09:05:10,15,B+1.0,2.7738,32000
2025-11-12 09:05:14,18,W+1.0,2.7862,32000
2025-11-12 09:05:15,9,B+1.0,2.7776,32000
2025-11-12 09:05:18,13,B+1.0,2.777,32000
2025-11-12 09:05:23,28,W+1.0,2.7995,32000
2025-11-12 09:05:25,12,W+1.0,2.7875,32000
2025-11-12 09:05:32,37,B+1.0,2.8203,32000
2025-11-12 09:05:33,9,B+1.0,2.8126,32000
2025-11-12 09:05:35,9,B+1.0,2.7887,32000
2025-11-12 09:05:40,23,B+1.0,2.8203,32000
2025-11-12 09:05:44,21,B+1.0,2.8312,32000
2025-11-12 09:05:46,13,B+1.0,2.8224,32000
2025-11-12 09:05:49,12,W+1.0,2.813,32000
2025-11-12 09:05:52,17,B+1.0,2.8305,32000
2025-11-12 09:05:55,11,B+1.0,2.8255,32000
2025-11-12 09:05:57,11,B+1.0,2.7992,32000
2025-11-12 09:05:59,10,W+1.0,2.7885,32000
2025-11-12 09:06:01,9,B+1.0,2.78,32000
2025-11-12 09:06:02,9,B+1.0,2.7711,32000
2025-11-12 09:06:04,10,W+1.0,2.7681,32000
2025-11-12 09:06:07,13,B+1.0,2.7723,32000
2025-11-12 09:06:08,9,B+1.0,2.7698,32000
2025-11-12 09:06:10,9,B+1.0,2.7569,32000
2025-11-12 09:06:12,11,B+1.0,2.761,32000
2025-11-12 09:06:18,26,W+1.0,2.801,32000
2025-11-12 09:06:20,11,B+1.0,2.8028,32000
2025-11-12 09:06:22,12,W+1.0,2.7961,32000
2025-11-12 09:06:23,9,B+1.0,2.783,32000
2025-11-12 09:06:25,9,B+1.0,2.7764,32000
2025-11-12 09:06:27,9,B+1.0,2.7751,32000
2025-11-12 09:06:28,9,B+1.0,2.7658,32000
2025-11-12 09:06:32,19,B+1.0,2.7842,32000
2025-11-12 09:06:33,9,B+1.0,2.7694,32000
2025-11-12 09:06:37,15,B+1.0,2.7719,32000
2025-11-12 09:06:39,11,B+1.0,2.7474,32000
2025-11-12 09:06:41,9,B+1.0,2.7452,32000
2025-11-12 09:06:46,29,B+1.0,2.7727,32000
2025-11-12 09:06:49,13,B+1.0,2.7788,32000
2025-11-12 09:06:51,9,B+1.0,2.7815,32000
2025-11-12 09:06:54,19,B+1.0,2.7836,32000
2025-11-12 09:06:56,9,B+1.0,2.7756,32000
2025-11-12 09:06:58,9,B+1.0,2.7598,32000
2025-11-12 09:06:59,9,B+1.0,2.757,32000
2025-11-12 09:07:03,18,W+1.0,2.753,32000
2025-11-12 09:07:05,9,B+1.0,2.7304,32000
2025-11-12 09:07:08,13,B+1.0,2.7303,32000
2025-11-12 09:07:10,9,B+1.0,2.7151,32000
2025-11-12 09:07:12,11,B+1.0,2.7231,32000
2025-11-12 09:07:14,9,B+1.0,2.7049,32000
2025-11-12 09:07:17,18,W+1.0,2.7236,32000
2025-11-12 09:07:21,19,B+1.0,2.7216,32000
2025-11-12 09:07:23,11,B+1.0,2.6785,32000
2025-11-12 09:07:27,15,B+1.0,2.6248,32000
2025-11-12 09:07:29,13,B+1.0,2.6265,32000
2025-11-12 09:07:33,19,B+1.0,2.6447,32000
2025-11-12 09:07:34,9,B+1.0,2.6301,32000
2025-11-12 09:07:36,11,B+1.0,2.6338,32000
2025-11-12 09:07:38,9,B+1.0,2.6336,32000
2025-11-12 09:07:41,19,B+1.0,2.646,32000
2025-11-12 09:07:43,9,B+1.0,2.6479,32000
2025-11-12 09:07:44,9,B+1.0,2.6439,32000
2025-11-12 09:07:46,9,B+1.0,2.6405,32000
2025-11-12 09:07:48,14,W+1.0,2.6398,32000
2025-11-12 09:07:52,20,W+1.0,2.6436,32000
2025-11-12 09:07:55,15,B+1.0,2.6462,32000
2025-11-12 09:07:58,19,B+1.0,2.6526,32000
2025-11-12 09:08:00,9,B+1.0,2.6455,32000
2025-11-12 09:08:02,9,B+1.0,2.6322,32000
2025-11-12 09:08:03,9,B+1.0,2.6331,32000
2025-11-12 09:08:06,14,W+1.0,2.6298,32000
2025-11-12 09:08:08,9,B+1.0,2.6172,32000
2025-11-12 09:08:10,9,B+1.0,2.6022,32000
2025-11-12 09:08:13,15,B+1.0,2.614,32000
2025-11-12 09:08:15,13,B+1.0,2.6027,32000
2025-11-12 09:08:18,15,B+1.0,2.6037,32000
2025-11-12 09:08:21,20,W+1.0,2.6222,32000
2025-11-12 09:08:24,17,B+1.0,2.6207,32000
2025-11-12 09:08:28,23,B+1.0,2.6435,32000
2025-11-12 09:08:31,16,W+1.0,2.6595,32000
2025-11-12 09:08:33,11,B+1.0,2.6648,32000
2025-11-12 09:08:36,11,B+1.0,2.6609,32000
2025-11-12 09:08:38,11,B+1.0,2.6645,32000
2025-11-12 09:08:40,14,W+1.0,2.6641,32000
2025-11-12 09:08:42,12,W+1.0,2.6511,32000
2025-11-12 09:08:46,20,W+1.0,2.6178,32000
2025-11-12 09:08:48,15,B+1.0,2.6085,32000
2025-11-12 09:08:50,9,B+1.0,2.5895,32000
2025-11-12 09:08:53,16,W+1.0,2.5878,32000
2025-11-12 09:08:55,9,B+1.0,2.5874,32000
2025-11-12 09:08:58,16,W+1.0,2.588,32000
2025-11-12 09:09:02,23,B+1.0,2.6084,32000
2025-11-12 09:09:06,21,B+1.0,2.6178,32000
2025-11-12 09:09:08,11,B+1.0,2.61,32000
2025-11-12 09:09:09,9,B+1.0,2.6007,32000
2025-11-12 09:09:11,9,B+1.0,2.6,32000
2025-11-12 09:09:13,10,W+1.0,2.5848,32000
2025-11-12 09:09:17,16,W+1.0,2.5931,32000
2025-11-12 09:09:18,9,B+1.0,2.5814,32000
2025-11-12 09:09:21,13,B+1.0,2.5509,32000
2025-11-12 09:09:24,22,W+1.0,2.5701,32000
2025-11-12 09:09:26,9,B+1.0,2.5594,32000
2025-11-12 09:09:28,11,B+1.0,2.5443,32000
2025-11-12 09:09:32,17,B+1.0,2.5652,32000
2025-11-12 09:09:34,9,B+1.0,2.5599,32000
2025-11-12 09:09:36,11,B+1.0,2.5317,32000
2025-11-12 09:09:38,9,B+1.0,2.5255,32000
2025-11-12 09:09:41,14,W+1.0,2.4903,32000
2025-11-12 09:09:45,21,B+1.0,2.5201,32000
2025-11-12 09:09:47,9,B+1.0,2.5182,32000
2025-11-12 09:09:49,11,B+1.0,2.4918,32000
2025-11-12 09:09:53,17,B+1.0,2.4869,32000
2025-11-12 09:09:55,12,W+1.0,2.4879,32000
2025-11-12 09:09:58,15,B+1.0,2.4957,32000
2025-11-12 09:10:06,38,W+1.0,2.5371,32000
2025-11-12 09:10:08,11,B+1.0,2.5303,32000
2025-11-12 09:10:11,19,B+1.0,2.5411,32000
2025-11-12 09:10:13,9,B+1.0,2.5385,32000
2025-11-12 09:10:17,25,B+1.0,2.5629,32000
2025-11-12 09:10:22,23,B+1.0,2.5965,32000
2025-11-12 09:10:24,9,B+1.0,2.5946,32000
2025-11-12 09:10:28,21,B+1.0,2.6151,32000
2025-11-12 09:11:14,16,W+1.0,2.6381,33000
2025-11-12 09:11:18,17,B+1.0,2.6543,33000
2025-11-12 09:11:20,9,B+1.0,2.6206,33000
2025-11-12 09:11:22,9,B+1.0,2.6201,33000
2025-11-12 09:11:26,22,W+1.0,2.6415,33000
2025-11-12 09:11:30,19,B+1.0,2.6684,33000
2025-11-12 09:11:33,13,B+1.0,2.6814,33000
2025-11-12 09:11:38,25,B+1.0,2.715,33000
2025-11-12 09:11:41,12,W+1.0,2.7231,33000
2025-11-12 09:11:43,9,B+1.0,2.7091,33000
2025-11-12 09:11:45,13,B+1.0,2.7178,33000
2025-11-12 09:11:47,11,B+1.0,2.7055,33000
2025-11-12 09:11:49,9,B+1.0,2.7009,33000
2025-11-12 09:11:51,9,B+1.0,2.7017,33000
2025-11-12 09:11:54,11,B+1.0,2.6722,33000
2025-11-12 09:11:56,11,B+1.0,2.6675,33000
2025-11-12 09:11:58,11,B+1.0,2.6738,33000
2025-11-12 09:12:00,10,W+1.0,2.6573,33000
2025-11-12 09:12:06,24,W+1.0,2.6988,33000
2025-11-12 09:12:09,13,B+1.0,2.7081,33000
2025-11-12 09:12:11,11,B+1.0,2.7173,33000
2025-11-12 09:12:14,11,B+1.0,2.7017,33000
2025-11-12 09:12:16,13,B+1.0,2.7122,33000
2025-11-12 09:12:18,9,B+1.0,2.7017,33000
2025-11-12 09:12:21,17,B+1.0,2.7097,33000
2025-11-12 09:12:24,13,B+1.0,2.7132,33000
2025-11-12 09:12:25,9,B+1.0,2.7159,33000
2025-11-12 09:12:28,15,B+1.0,2.7069,33000
2025-11-12 09:12:30,9,B+1.0,2.6865,33000
2025-11-12 09:12:32,9,B+1.0,2.685,33000
2025-11-12 09:12:34,9,B+1.0,2.6686,33000
2025-11-12 09:12:36,11,B+1.0,2.6688,33000
2025-11-12 09:12:38,9,B+1.0,2.6521,33000
2025-11-12 09:12:41,15,B+1.0,2.6631,33000
2025-11-12 09:12:42,9,B+1.0,2.658,33000
2025-11-12 09:12:44,9,B+1.0,2.6591,33000
2025-11-12 09:12:46,13,B+1.0,2.653,33000
2025-11-12 09:12:48,9,B+1.0,2.6533,33000
2025-11-12 09:12:50,9,B+1.0,2.6544,33000
2025-11-12 09:12:53,16,W+1.0,2.6704,33000
2025-11-12 09:12:56,17,B+1.0,2.6757,33000
2025-11-12 09:12:58,9,B+1.0,2.6524,33000
2025-11-12 09:12:59,9,B+1.0,2.6424,33000
2025-11-12 09:13:02,11,B+1.0,2.6302,33000
2025-11-12 09:13:03,9,B+1.0,2.6305,33000
2025-11-12 09:13:05,11,B+1.0,2.636,33000
2025-11-12 09:13:08,17,B+1.0,2.6467,33000
2025-11-12 09:13:10,9,B+1.0,2.6355,33000
2025-11-12 09:13:13,15,B+1.0,2.6434,33000
2025-11-12 09:13:14,9,B+1.0,2.6455,33000
2025-11-12 09:13:16,9,B+1.0,2.6308,33000
2025-11-12 09:13:18,11,B+1.0,2.6269,33000
2025-11-12 09:13:21,13,B+1.0,2.6277,33000
2025-11-12 09:13:24,16,W+1.0,2.6274,33000
2025-11-12 09:13:29,19,B+1.0,2.6411,33000
2025-11-12 09:13:30,9,B+1.0,2.6199,33000
2025-11-12 09:13:32,9,B+1.0,2.6063,33000
2025-11-12 09:13:34,9,B+1.0,2.6012,33000
2025-11-12 09:13:36,9,B+1.0,2.5998,33000
2025-11-12 09:13:38,9,B+1.0,2.5977,33000
2025-11-12 09:13:42,23,B+1.0,2.6214,33000
2025-11-12 09:13:44,9,B+1.0,2.6171,33000
2025-11-12 09:13:46,9,B+1.0,2.5986,33000
2025-11-12 09:13:51,29,B+1.0,2.6293,33000
2025-11-12 09:13:54,13,B+1.0,2.6357,33000
2025-11-12 09:13:55,9,B+1.0,2.6198,33000
2025-11-12 09:13:57,9,B+1.0,2.6178,33000
2025-11-12 09:14:03,31,B+1.0,2.6515,33000
2025-11-12 09:14:09,29,B+1.0,2.6735,33000
2025-11-12 09:14:12,13,B+1.0,2.6624,33000
2025-11-12 09:14:14,11,B+1.0,2.6643,33000
2025-11-12 09:14:17,11,B+1.0,2.6707,33000
2025-11-12 09:14:18,9,B+1.0,2.6709,33000
2025-11-12 09:14:21,11,B+1.0,2.6733,33000
2025-11-12 09:14:22,9,B+1.0,2.6549,33000
2025-11-12 09:14:24,9,B+1.0,2.6563,33000
2025-11-12 09:14:29,27,B+1.0,2.6868,33000
2025-11-12 09:14:32,11,B+1.0,2.674,33000
2025-11-12 09:14:37,29,B+1.0,2.7074,33000
2025-11-12 09:14:40,17,B+1.0,2.7176,33000
2025-11-12 09:14:42,11,B+1.0,2.7024,33000
2025-11-12 09:14:45,12,W+1.0,2.7098,33000
2025-11-12 09:14:47,9,B+1.0,2.7055,33000
2025-11-12 09:14:49,12,W+1.0,2.7111,33000
2025-11-12 09:14:52,13,B+1.0,2.7106,33000
2025-11-12 09:14:54,11,B+1.0,2.6865,33000
2025-11-12 09:14:56,9,B+1.0,2.6879,33000
2025-11-12 09:14:58,9,B+1.0,2.6826,33000
2025-11-12 09:15:00,12,W+1.0,2.6694,33000
2025-11-12 09:15:02,11,B+1.0,2.6667,33000
2025-11-12 09:15:04,11,B+1.0,2.6586,33000
2025-11-12 09:15:09,23,B+1.0,2.6327,33000
2025-11-12 09:15:15,33,B+1.0,2.6743,33000
2025-11-12 09:15:19,17,B+1.0,2.6796,33000
2025-11-12 09:15:21,9,B+1.0,2.6801,33000
2025-11-12 09:15:22,9,B+1.0,2.6509,33000
2025-11-12 09:15:26,17,B+1.0,2.6423,33000
2025-11-12 09:15:29,14,W+1.0,2.6504,33000
2025-11-12 09:15:31,11,B+1.0,2.6252,33000
2025-11-12 09:15:33,9,B+1.0,2.6233,33000
2025-11-12 09:15:36,16,W+1.0,2.6188,33000
2025-11-12 09:15:40,22,W+1.0,2.6218,33000
2025-11-12 09:15:45,25,B+1.0,2.6502,33000
2025-11-12 09:15:48,11,B+1.0,2.6548,33000
2025-11-12 09:15:50,13,B+1.0,2.641,33000
2025-11-12 09:15:52,9,B+1.0,2.6153,33000
2025-11-12 09:15:55,11,B+1.0,2.611,33000
2025-11-12 09:15:57,11,B+1.0,2.5857,33000
2025-11-12 09:16:01,21,B+1.0,2.6022,33000
2025-11-12 09:16:03,9,B+1.0,2.6002,33000
2025-11-12 09:16:05,12,W+1.0,2.5936,33000
2025-11-12 09:16:07,11,B+1.0,2.5944,33000
2025-11-12 09:16:10,17,B+1.0,2.605,33000
2025-11-12 09:16:12,9,B+1.0,2.6055,33000
2025-11-12 09:16:14,11,B+1.0,2.6026,33000
2025-11-12 09:16:16,9,B+1.0,2.5961,33000
2025-11-12 09:16:18,13,B+1.0,2.6,33000
2025-11-12 09:16:20,9,B+1.0,2.5958,33000
2025-11-12 09:16:22,9,B+1.0,2.5542,33000
2025-11-12 09:16:24,13,B+1.0,2.5556,33000
2025-11-12 09:16:33,42,W+1.0,2.6213,33000
2025-11-12 09:16:35,9,B+1.0,2.6134,33000
2025-11-12 09:16:39,18,W+1.0,2.6227,33000
2025-11-12 09:16:42,15,B+1.0,2.6384,33000
2025-11-12 09:16:44,11,B+1.0,2.6308,33000
2025-11-12 09:16:47,15,B+1.0,2.6306,33000
2025-11-12 09:16:50,15,B+1.0,2.6462,33000
2025-11-12 09:16:52,11,B+1.0,2.6378,33000
2025-11-12 09:16:55,11,B+1.0,2.645,33000
2025-11-12 09:16:58,17,B+1.0,2.6598,33000
2025-11-12 09:17:00,11,B+1.0,2.6664,33000
2025-11-12 09:17:02,9,B+1.0,2.6585,33000
2025-11-12 09:17:07,27,B+1.0,2.692,33000
2025-11-12 09:17:09,9,B+1.0,2.682,33000
2025-11-12 09:17:11,9,B+1.0,2.6831,33000
2025-11-12 09:17:14,15,B+1.0,2.7005,33000
2025-11-12 09:17:17,13,B+1.0,2.7045,33000
2025-11-12 09:17:20,17,B+1.0,2.7202,33000
2025-11-12 09:17:24,21,B+1.0,2.7446,33000
2025-11-12 09:17:28,17,B+1.0,2.7488,33000
2025-11-12 09:17:30,11,B+1.0,2.7446,33000
2025-11-12 09:17:32,9,B+1.0,2.7466,33000
2025-11-12 09:17:34,9,B+1.0,2.7461,33000
2025-11-12 09:17:36,11,B+1.0,2.7471,33000
2025-11-12 09:17:38,9,B+1.0,2.7504,33000
2025-11-12 09:17:42,24,W+1.0,2.7669,33000
2025-11-12 09:17:48,28,W+1.0,2.7922,33000
2025-11-12 09:17:52,21,B+1.0,2.8192,33000
2025-11-12 09:17:55,13,B+1.0,2.8216,33000
2025-11-12 09:17:56,9,B+1.0,2.8205,33000
2025-11-12 09:17:59,14,W+1.0,2.8309,33000
2025-11-12 09:18:02,13,B+1.0,2.8364,33000
2025-11-12 09:18:03,9,B+1.0,2.825,33000
2025-11-12 09:18:05,9,B+1.0,2.8065,33000
2025-11-12 09:18:07,9,B+1.0,2.7825,33000
2025-11-12 09:18:09,9,B+1.0,2.7826,33000
2025-11-12 09:18:11,9,B+1.0,2.7854,33000
2025-11-12 09:18:13,9,B+1.0,2.788,33000
2025-11-12 09:18:15,14,W+1.0,2.7951,33000
2025-11-12 09:18:19,16,W+1.0,2.8114,33000
2025-11-12 09:18:22,15,B+1.0,2.8013,33000
2025-11-12 09:18:24,11,B+1.0,2.8047,33000
2025-11-12 09:18:27,15,B+1.0,2.8161,33000
2025-11-12 09:18:29,9,B+1.0,2.7791,33000
2025-11-12 09:18:34,23,B+1.0,2.7994,33000
2025-11-12 09:18:37,18,W+1.0,2.8182,33000
2025-11-12 09:18:39,9,B+1.0,2.8226,33000
2025-11-12 09:18:41,9,B+1.0,2.7737,33000
2025-11-12 09:18:42,9,B+1.0,2.7307,33000
2025-11-12 09:18:46,15,B+1.0,2.7369,33000
2025-11-12 09:18:48,13,B+1.0,2.7426,33000
2025-11-12 09:18:55,37,B+1.0,2.7812,33000
2025-11-12 09:18:57,10,W+1.0,2.7841,33000
2025-11-12 09:18:59,9,B+1.0,2.781,33000
2025-11-12 09:19:01,11,B+1.0,2.7849,33000
2025-11-12 09:19:02,9,B+1.0,2.7824,33000
2025-11-12 09:19:04,9,B+1.0,2.7464,33000
2025-11-12 09:19:06,9,B+1.0,2.7373,33000
2025-11-12 09:19:07,9,B+1.0,2.7035,33000
2025-11-12 09:19:09,9,B+1.0,2.689,33000
2025-11-12 09:19:11,9,B+1.0,2.6836,33000
2025-11-12 09:19:14,15,B+1.0,2.6901,33000
2025-11-12 09:19:16,9,B+1.0,2.6908,33000
2025-11-12 09:19:21,27,B+1.0,2.7171,33000
2025-11-12 09:19:23,9,B+1.0,2.7054,33000
2025-11-12 09:19:26,15,B+1.0,2.7169,33000
2025-11-12 09:19:29,14,W+1.0,2.724,33000
2025-11-12 09:19:31,11,B+1.0,2.7291,33000
2025-11-12 09:19:35,23,B+1.0,2.7523,33000
2025-11-12 09:19:37,9,B+1.0,2.749,33000
2025-11-12 09:19:39,9,B+1.0,2.7458,33000
2025-11-12 09:19:41,9,B+1.0,2.7144,33000
2025-11-12 09:19:45,19,B+1.0,2.6939,33000
2025-11-12 09:19:47,11,B+1.0,2.677,33000
2025-11-12 09:19:49,11,B+1.0,2.6853,33000
2025-11-12 09:19:51,9,B+1.0,2.6896,33000
2025-11-12 09:19:54,11,B+1.0,2.6708,33000
2025-11-12 09:19:56,15,B+1.0,2.6705,33000
2025-11-12 09:19:58,9,B+1.0,2.6678,33000
2025-11-12 09:20:00,11,B+1.0,2.6756,33000
2025-11-12 09:20:02,9,B+1.0,2.6589,33000
2025-11-12 09:20:04,11,B+1.0,2.6432,33000
2025-11-12 09:20:07,11,B+1.0,2.6177,33000
2025-11-12 09:20:09,9,B+1.0,2.6137,33000
2025-11-12 09:20:11,11,B+1.0,2.6088,33000
2025-11-12 09:20:18,35,B+1.0,2.6626,33000
2025-11-12 09:20:22,15,B+1.0,2.6751,33000
2025-11-12 09:20:24,9,B+1.0,2.6683,33000
2025-11-12 09:20:26,11,B+1.0,2.6519,33000
2025-11-12 09:20:28,9,B+1.0,2.6518,33000
2025-11-12 09:20:33,27,B+1.0,2.6826,33000
2025-11-12 09:20:35,11,B+1.0,2.6818,33000
2025-11-12 09:20:39,17,B+1.0,2.6882,33000
2025-11-12 09:20:40,9,B+1.0,2.6855,33000
2025-11-12 09:20:48,35,B+1.0,2.7352,33000
2025-11-12 09:20:49,9,B+1.0,2.7371,33000
2025-11-12 09:20:52,13,B+1.0,2.7402,33000
2025-11-12 09:20:54,9,B+1.0,2.7398,33000
2025-11-12 09:20:56,9,B+1.0,2.7396,33000
2025-11-12 09:20:59,19,B+1.0,2.7473,33000
2025-11-12 09:21:02,11,B+1.0,2.6802,33000
2025-11-12 09:21:04,9,B+1.0,2.6845,33000
2025-11-12 09:21:05,9,B+1.0,2.6656,33000
2025-11-12 09:21:07,9,B+1.0,2.6491,33000
