datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 05:53:41,17,B+1.0,2.4516,25000
2025-11-12 05:53:44,18,W+1.0,2.4649,25000
2025-11-12 05:53:47,14,W+1.0,2.4753,25000
2025-11-12 05:53:51,26,W+1.0,2.5041,25000
2025-11-12 05:53:53,9,B+1.0,2.5067,25000
2025-11-12 05:53:57,19,B+1.0,2.526,25000
2025-11-12 05:53:59,11,B+1.0,2.524,25000
2025-11-12 05:54:01,9,B+1.0,2.5256,25000
2025-11-12 05:54:02,9,B+1.0,2.52,25000
2025-11-12 05:54:04,9,B+1.0,2.5101,25000
2025-11-12 05:54:07,17,B+1.0,2.5086,25000
2025-11-12 05:54:09,11,B+1.0,2.5058,25000
2025-11-12 05:54:12,15,B+1.0,2.501,25000
2025-11-12 05:54:13,9,B+1.0,2.5007,25000
2025-11-12 05:54:16,19,B+1.0,2.5161,25000
2025-11-12 05:54:19,15,B+1.0,2.5215,25000
2025-11-12 05:54:22,13,B+1.0,2.5223,25000
2025-11-12 05:54:25,17,B+1.0,2.5315,25000
2025-11-12 05:54:26,9,B+1.0,2.5306,25000
2025-11-12 05:54:28,9,B+1.0,2.5272,25000
2025-11-12 05:54:30,11,B+1.0,2.492,25000
2025-11-12 05:54:32,11,B+1.0,2.4969,25000
2025-11-12 05:54:34,9,B+1.0,2.4874,25000
2025-11-12 05:54:36,9,B+1.0,2.4826,25000
2025-11-12 05:54:42,32,W+1.0,2.5157,25000
2025-11-12 05:54:44,9,B+1.0,2.4701,25000
2025-11-12 05:54:45,9,B+1.0,2.453,25000
2025-11-12 05:55:31,15,B+1.0,2.4621,26000
2025-11-12 05:55:34,13,B+1.0,2.4741,26000
2025-11-12 05:55:37,15,B+1.0,2.4946,26000
2025-11-12 05:55:40,15,B+1.0,2.5035,26000
2025-11-12 05:55:44,23,B+1.0,2.5298,26000
2025-11-12 05:55:46,9,B+1.0,2.5304,26000
2025-11-12 05:55:48,11,B+1.0,2.5293,26000
2025-11-12 05:55:51,11,B+1.0,2.5334,26000
2025-11-12 05:55:54,13,B+1.0,2.5359,26000
2025-11-12 05:55:56,9,B+1.0,2.5335,26000
2025-11-12 05:55:59,13,B+1.0,2.5332,26000
2025-11-12 05:56:01,9,B+1.0,2.5378,26000
2025-11-12 05:56:06,29,B+1.0,2.5782,26000
2025-11-12 05:56:09,11,B+1.0,2.5711,26000
2025-11-12 05:56:11,13,B+1.0,2.5476,26000
2025-11-12 05:56:13,11,B+1.0,2.5357,26000
2025-11-12 05:56:17,17,B+1.0,2.5379,26000
2025-11-12 05:56:19,9,B+1.0,2.5294,26000
2025-11-12 05:56:21,15,B+1.0,2.5396,26000
2025-11-12 05:56:24,15,B+1.0,2.5251,26000
2025-11-12 05:56:26,11,B+1.0,2.5257,26000
2025-11-12 05:56:30,17,B+1.0,2.545,26000
2025-11-12 05:56:31,9,B+1.0,2.5461,26000
2025-11-12 05:56:33,9,B+1.0,2.5155,26000
2025-11-12 05:56:35,9,B+1.0,2.5156,26000
2025-11-12 05:56:37,15,B+1.0,2.518,26000
2025-11-12 05:56:41,16,W+1.0,2.5345,26000
2025-11-12 05:56:42,9,B+1.0,2.5276,26000
2025-11-12 05:56:45,11,B+1.0,2.5285,26000
2025-11-12 05:56:47,11,B+1.0,2.5215,26000
2025-11-12 05:56:49,9,B+1.0,2.5201,26000
2025-11-12 05:56:54,29,B+1.0,2.5502,26000
2025-11-12 05:56:59,25,B+1.0,2.5851,26000
2025-11-12 05:57:02,11,B+1.0,2.5886,26000
2025-11-12 05:57:05,19,B+1.0,2.5984,26000
2025-11-12 05:57:08,13,B+1.0,2.5927,26000
2025-11-12 05:57:09,9,B+1.0,2.5941,26000
2025-11-12 05:57:11,9,B+1.0,2.5843,26000
2025-11-12 05:57:13,9,B+1.0,2.5833,26000
2025-11-12 05:57:15,11,B+1.0,2.5874,26000
2025-11-12 05:57:17,9,B+1.0,2.5795,26000
2025-11-12 05:57:18,9,B+1.0,2.5807,26000
2025-11-12 05:57:22,17,B+1.0,2.5907,26000
2025-11-12 05:57:29,35,B+1.0,2.6464,26000
2025-11-12 05:57:36,42,W+1.0,2.6984,26000
2025-11-12 05:57:38,9,B+1.0,2.6828,26000
2025-11-12 05:57:42,23,B+1.0,2.6947,26000
2025-11-12 05:57:44,9,B+1.0,2.6961,26000
2025-11-12 05:57:46,9,B+1.0,2.69,26000
2025-11-12 05:57:47,9,B+1.0,2.6939,26000
2025-11-12 05:57:49,11,B+1.0,2.6931,26000
2025-11-12 05:57:52,11,B+1.0,2.6973,26000
2025-11-12 05:57:53,9,B+1.0,2.6685,26000
2025-11-12 05:57:55,11,B+1.0,2.6714,26000
2025-11-12 05:57:57,9,B+1.0,2.6616,26000
2025-11-12 05:58:05,43,B+1.0,2.6856,26000
2025-11-12 05:58:07,11,B+1.0,2.6672,26000
2025-11-12 05:58:09,9,B+1.0,2.6575,26000
2025-11-12 05:58:11,11,B+1.0,2.6311,26000
2025-11-12 05:58:15,17,B+1.0,2.6481,26000
2025-11-12 05:58:18,17,B+1.0,2.6557,26000
2025-11-12 05:58:20,11,B+1.0,2.658,26000
2025-11-12 05:58:22,10,W+1.0,2.661,26000
2025-11-12 05:58:26,17,B+1.0,2.6756,26000
2025-11-12 05:58:32,29,B+1.0,2.7056,26000
2025-11-12 05:58:34,11,B+1.0,2.7107,26000
2025-11-12 05:58:36,9,B+1.0,2.7106,26000
2025-11-12 05:58:40,25,B+1.0,2.7352,26000
2025-11-12 05:58:42,9,B+1.0,2.7279,26000
2025-11-12 05:58:45,17,B+1.0,2.7446,26000
2025-11-12 05:58:49,23,B+1.0,2.7666,26000
2025-11-12 05:58:51,9,B+1.0,2.7475,26000
2025-11-12 05:58:52,9,B+1.0,2.7317,26000
2025-11-12 05:58:54,9,B+1.0,2.7153,26000
2025-11-12 05:58:56,11,B+1.0,2.7087,26000
2025-11-12 05:59:00,18,W+1.0,2.7012,26000
2025-11-12 05:59:02,11,B+1.0,2.7042,26000
2025-11-12 05:59:07,25,B+1.0,2.719,26000
2025-11-12 05:59:09,9,B+1.0,2.7159,26000
2025-11-12 05:59:13,20,W+1.0,2.7404,26000
2025-11-12 05:59:15,9,B+1.0,2.7416,26000
2025-11-12 05:59:18,15,B+1.0,2.7537,26000
2025-11-12 05:59:20,9,B+1.0,2.7379,26000
2025-11-12 05:59:21,9,B+1.0,2.7346,26000
2025-11-12 05:59:23,9,B+1.0,2.7265,26000
2025-11-12 05:59:29,30,W+1.0,2.7722,26000
2025-11-12 05:59:31,9,B+1.0,2.7573,26000
2025-11-12 05:59:34,15,B+1.0,2.7552,26000
2025-11-12 05:59:36,13,B+1.0,2.7537,26000
2025-11-12 05:59:38,9,B+1.0,2.745,26000
2025-11-12 05:59:40,12,W+1.0,2.7517,26000
2025-11-12 05:59:42,9,B+1.0,2.754,26000
2025-11-12 05:59:44,9,B+1.0,2.748,26000
2025-11-12 05:59:48,21,B+1.0,2.7657,26000
2025-11-12 05:59:51,17,B+1.0,2.781,26000
2025-11-12 05:59:52,9,B+1.0,2.7806,26000
2025-11-12 05:59:56,15,B+1.0,2.7533,26000
2025-11-12 05:59:59,21,B+1.0,2.7678,26000
2025-11-12 06:00:01,11,B+1.0,2.774,26000
2025-11-12 06:00:04,15,B+1.0,2.7683,26000
2025-11-12 06:00:06,9,B+1.0,2.7445,26000
2025-11-12 06:00:07,9,B+1.0,2.7319,26000
2025-11-12 06:00:10,15,B+1.0,2.7292,26000
2025-11-12 06:00:13,16,W+1.0,2.728,26000
2025-11-12 06:00:15,9,B+1.0,2.7018,26000
2025-11-12 06:00:17,9,B+1.0,2.7043,26000
2025-11-12 06:00:20,23,B+1.0,2.72,26000
2025-11-12 06:00:23,11,B+1.0,2.7168,26000
2025-11-12 06:00:24,9,B+1.0,2.7017,26000
2025-11-12 06:00:27,13,B+1.0,2.7115,26000
2025-11-12 06:00:29,11,B+1.0,2.7027,26000
2025-11-12 06:00:31,9,B+1.0,2.7019,26000
2025-11-12 06:00:33,9,B+1.0,2.6649,26000
2025-11-12 06:00:35,11,B+1.0,2.6645,26000
2025-11-12 06:00:38,11,B+1.0,2.6644,26000
2025-11-12 06:00:41,17,B+1.0,2.6748,26000
2025-11-12 06:00:43,11,B+1.0,2.6635,26000
2025-11-12 06:00:45,9,B+1.0,2.6636,26000
2025-11-12 06:00:50,27,B+1.0,2.6839,26000
2025-11-12 06:00:51,9,B+1.0,2.6711,26000
2025-11-12 06:00:53,9,B+1.0,2.6688,26000
2025-11-12 06:00:57,25,B+1.0,2.6785,26000
2025-11-12 06:01:00,18,W+1.0,2.6903,26000
2025-11-12 06:01:04,17,B+1.0,2.7064,26000
2025-11-12 06:01:07,14,W+1.0,2.7189,26000
2025-11-12 06:01:09,15,B+1.0,2.7188,26000
2025-11-12 06:01:11,9,B+1.0,2.7013,26000
2025-11-12 06:01:15,19,B+1.0,2.7233,26000
2025-11-12 06:01:17,14,W+1.0,2.7269,26000
2025-11-12 06:01:20,16,W+1.0,2.7313,26000
2025-11-12 06:01:24,17,B+1.0,2.7526,26000
2025-11-12 06:01:26,9,B+1.0,2.7138,26000
2025-11-12 06:01:29,18,W+1.0,2.6981,26000
2025-11-12 06:01:31,9,B+1.0,2.6961,26000
2025-11-12 06:01:34,15,B+1.0,2.6896,26000
2025-11-12 06:01:36,9,B+1.0,2.6837,26000
2025-11-12 06:01:38,9,B+1.0,2.6822,26000
2025-11-12 06:01:40,9,B+1.0,2.6814,26000
2025-11-12 06:01:43,17,B+1.0,2.6994,26000
2025-11-12 06:01:45,9,B+1.0,2.6959,26000
2025-11-12 06:01:46,11,B+1.0,2.6979,26000
2025-11-12 06:01:51,22,W+1.0,2.7224,26000
2025-11-12 06:01:52,9,B+1.0,2.7017,26000
2025-11-12 06:01:54,9,B+1.0,2.6468,26000
2025-11-12 06:01:59,29,B+1.0,2.62,26000
2025-11-12 06:02:00,9,B+1.0,2.6209,26000
2025-11-12 06:02:02,9,B+1.0,2.596,26000
2025-11-12 06:02:03,9,B+1.0,2.5953,26000
2025-11-12 06:02:05,9,B+1.0,2.5942,26000
2025-11-12 06:02:07,9,B+1.0,2.5934,26000
2025-11-12 06:02:09,9,B+1.0,2.5895,26000
2025-11-12 06:02:12,15,B+1.0,2.602,26000
2025-11-12 06:02:14,14,W+1.0,2.6092,26000
2025-11-12 06:02:16,9,B+1.0,2.606,26000
2025-11-12 06:02:18,9,B+1.0,2.6053,26000
2025-11-12 06:02:22,23,B+1.0,2.5721,26000
2025-11-12 06:02:24,11,B+1.0,2.5722,26000
2025-11-12 06:02:28,15,B+1.0,2.5863,26000
2025-11-12 06:02:30,9,B+1.0,2.582,26000
2025-11-12 06:02:32,11,B+1.0,2.5673,26000
2025-11-12 06:02:34,10,W+1.0,2.5564,26000
2025-11-12 06:02:36,15,B+1.0,2.5611,26000
2025-11-12 06:02:38,9,B+1.0,2.5583,26000
2025-11-12 06:02:40,9,B+1.0,2.533,26000
2025-11-12 06:02:41,9,B+1.0,2.4964,26000
2025-11-12 06:02:45,17,B+1.0,2.5098,26000
2025-11-12 06:02:47,9,B+1.0,2.5107,26000
2025-11-12 06:02:48,9,B+1.0,2.4793,26000
2025-11-12 06:02:50,9,B+1.0,2.4797,26000
2025-11-12 06:02:52,9,B+1.0,2.4642,26000
2025-11-12 06:02:57,25,B+1.0,2.4769,26000
2025-11-12 06:02:59,9,B+1.0,2.4775,26000
2025-11-12 06:03:00,9,B+1.0,2.4791,26000
2025-11-12 06:03:02,9,B+1.0,2.4775,26000
2025-11-12 06:03:04,9,B+1.0,2.4736,26000
2025-11-12 06:03:05,9,B+1.0,2.4519,26000
2025-11-12 06:03:07,9,B+1.0,2.4481,26000
2025-11-12 06:03:09,9,B+1.0,2.4146,26000
2025-11-12 06:03:11,9,B+1.0,2.4133,26000
2025-11-12 06:03:12,9,B+1.0,2.3883,26000
2025-11-12 06:03:14,9,B+1.0,2.3887,26000
2025-11-12 06:03:16,9,B+1.0,2.3768,26000
2025-11-12 06:03:21,21,B+1.0,2.4111,26000
2025-11-12 06:03:24,13,B+1.0,2.4232,26000
2025-11-12 06:03:29,26,W+1.0,2.455,26000
2025-11-12 06:03:31,13,B+1.0,2.422,26000
2025-11-12 06:03:33,9,B+1.0,2.4222,26000
2025-11-12 06:03:35,9,B+1.0,2.4099,26000
2025-11-12 06:03:36,9,B+1.0,2.4016,26000
2025-11-12 06:03:38,9,B+1.0,2.3996,26000
2025-11-12 06:03:40,12,W+1.0,2.4017,26000
2025-11-12 06:03:42,9,B+1.0,2.3986,26000
2025-11-12 06:03:45,15,B+1.0,2.4172,26000
2025-11-12 06:03:48,14,W+1.0,2.401,26000
2025-11-12 06:03:50,11,B+1.0,2.3913,26000
2025-11-12 06:03:53,14,W+1.0,2.407,26000
2025-11-12 06:03:56,13,B+1.0,2.3985,26000
2025-11-12 06:03:58,13,B+1.0,2.3893,26000
2025-11-12 06:04:02,22,W+1.0,2.4058,26000
2025-11-12 06:04:06,19,B+1.0,2.4187,26000
2025-11-12 06:04:08,12,W+1.0,2.4248,26000
2025-11-12 06:04:10,11,B+1.0,2.431,26000
2025-11-12 06:04:14,19,B+1.0,2.4326,26000
2025-11-12 06:04:16,15,B+1.0,2.4324,26000
2025-11-12 06:04:20,19,B+1.0,2.4502,26000
2025-11-12 06:04:22,14,W+1.0,2.4555,26000
2025-11-12 06:04:24,11,B+1.0,2.4399,26000
2025-11-12 06:04:26,9,B+1.0,2.4353,26000
2025-11-12 06:04:29,17,B+1.0,2.4484,26000
2025-11-12 06:04:31,11,B+1.0,2.4422,26000
2025-11-12 06:04:33,9,B+1.0,2.4392,26000
2025-11-12 06:04:35,9,B+1.0,2.4361,26000
2025-11-12 06:04:37,13,B+1.0,2.4411,26000
2025-11-12 06:04:41,16,W+1.0,2.4557,26000
2025-11-12 06:04:45,23,B+1.0,2.4753,26000
2025-11-12 06:04:49,18,W+1.0,2.4802,26000
2025-11-12 06:04:52,13,B+1.0,2.4829,26000
2025-11-12 06:04:54,10,W+1.0,2.4865,26000
2025-11-12 06:04:56,14,W+1.0,2.4656,26000
2025-11-12 06:05:00,19,B+1.0,2.4837,26000
2025-11-12 06:05:01,9,B+1.0,2.4831,26000
2025-11-12 06:05:04,11,B+1.0,2.4614,26000
2025-11-12 06:05:07,19,B+1.0,2.4678,26000
2025-11-12 06:05:10,15,B+1.0,2.4653,26000
2025-11-12 06:05:13,19,B+1.0,2.4665,26000
2025-11-12 06:05:15,9,B+1.0,2.458,26000
2025-11-12 06:05:17,11,B+1.0,2.4638,26000
2025-11-12 06:05:19,9,B+1.0,2.4445,26000
2025-11-12 06:05:22,13,B+1.0,2.447,26000
2025-11-12 06:05:26,23,B+1.0,2.4595,26000
2025-11-12 06:05:29,15,B+1.0,2.4497,26000
2025-11-12 06:05:31,9,B+1.0,2.4509,26000
2025-11-12 06:05:35,17,B+1.0,2.4532,26000
2025-11-12 06:05:38,15,B+1.0,2.4628,26000
2025-11-12 06:05:43,29,B+1.0,2.4863,26000
2025-11-12 06:05:45,9,B+1.0,2.4854,26000
2025-11-12 06:05:47,11,B+1.0,2.4897,26000
2025-11-12 06:05:48,9,B+1.0,2.4874,26000
2025-11-12 06:05:53,23,B+1.0,2.4973,26000
2025-11-12 06:05:54,9,B+1.0,2.4961,26000
2025-11-12 06:06:04,43,B+1.0,2.57,26000
2025-11-12 06:06:06,11,B+1.0,2.5526,26000
2025-11-12 06:06:08,9,B+1.0,2.5537,26000
2025-11-12 06:06:11,17,B+1.0,2.5709,26000
2025-11-12 06:06:13,11,B+1.0,2.5464,26000
2025-11-12 06:06:17,18,W+1.0,2.5645,26000
2025-11-12 06:06:19,11,B+1.0,2.5705,26000
2025-11-12 06:06:21,11,B+1.0,2.5731,26000
2025-11-12 06:06:24,15,B+1.0,2.5884,26000
2025-11-12 06:06:26,9,B+1.0,2.5893,26000
2025-11-12 06:06:28,9,B+1.0,2.5893,26000
2025-11-12 06:06:29,9,B+1.0,2.571,26000
2025-11-12 06:06:33,20,W+1.0,2.5863,26000
2025-11-12 06:06:35,13,B+1.0,2.5936,26000
2025-11-12 06:06:38,11,B+1.0,2.6013,26000
2025-11-12 06:06:40,11,B+1.0,2.5799,26000
2025-11-12 06:06:42,11,B+1.0,2.578,26000
2025-11-12 06:06:45,16,W+1.0,2.5756,26000
2025-11-12 06:06:47,9,B+1.0,2.5739,26000
2025-11-12 06:06:52,26,W+1.0,2.6076,26000
2025-11-12 06:06:57,27,B+1.0,2.6312,26000
2025-11-12 06:06:59,14,W+1.0,2.6291,26000
2025-11-12 06:07:01,11,B+1.0,2.6341,26000
2025-11-12 06:07:04,13,B+1.0,2.6403,26000
2025-11-12 06:07:07,17,B+1.0,2.6541,26000
2025-11-12 06:07:09,9,B+1.0,2.6359,26000
2025-11-12 06:07:11,13,B+1.0,2.6409,26000
2025-11-12 06:07:13,10,W+1.0,2.6437,26000
2025-11-12 06:07:15,9,B+1.0,2.6467,26000
2025-11-12 06:07:17,13,B+1.0,2.6559,26000
2025-11-12 06:07:20,15,B+1.0,2.6322,26000
2025-11-12 06:07:23,13,B+1.0,2.6445,26000
2025-11-12 06:07:26,13,B+1.0,2.6511,26000
2025-11-12 06:07:28,17,B+1.0,2.6644,26000
2025-11-12 06:07:30,9,B+1.0,2.6665,26000
2025-11-12 06:07:33,17,B+1.0,2.6786,26000
2025-11-12 06:07:35,9,B+1.0,2.6771,26000
2025-11-12 06:07:37,10,W+1.0,2.6805,26000
2025-11-12 06:07:39,9,B+1.0,2.6796,26000
2025-11-12 06:07:41,9,B+1.0,2.6811,26000
2025-11-12 06:07:42,9,B+1.0,2.6788,26000
2025-11-12 06:07:44,9,B+1.0,2.677,26000
2025-11-12 06:07:45,9,B+1.0,2.6452,26000
2025-11-12 06:07:47,9,B+1.0,2.6328,26000
2025-11-12 06:07:50,15,B+1.0,2.614,26000
2025-11-12 06:07:54,19,B+1.0,2.6259,26000
2025-11-12 06:07:56,9,B+1.0,2.6252,26000
2025-11-12 06:07:57,9,B+1.0,2.6277,26000
2025-11-12 06:08:00,11,B+1.0,2.6341,26000
2025-11-12 06:08:01,9,B+1.0,2.6347,26000
2025-11-12 06:08:03,9,B+1.0,2.6285,26000
2025-11-12 06:08:05,9,B+1.0,2.6318,26000
2025-11-12 06:08:07,9,B+1.0,2.6143,26000
2025-11-12 06:08:09,13,B+1.0,2.6134,26000
2025-11-12 06:08:11,9,B+1.0,2.6083,26000
2025-11-12 06:08:17,28,W+1.0,2.6352,26000
2025-11-12 06:08:19,13,B+1.0,2.6316,26000
2025-11-12 06:08:23,21,B+1.0,2.6443,26000
2025-11-12 06:08:25,11,B+1.0,2.6258,26000
2025-11-12 06:08:27,11,B+1.0,2.611,26000
2025-11-12 06:08:29,12,W+1.0,2.6129,26000
2025-11-12 06:08:32,14,W+1.0,2.6142,26000
2025-11-12 06:08:35,15,B+1.0,2.61,26000
2025-11-12 06:08:37,11,B+1.0,2.6048,26000
2025-11-12 06:08:39,9,B+1.0,2.5885,26000
2025-11-12 06:08:41,13,B+1.0,2.5912,26000
2025-11-12 06:08:43,9,B+1.0,2.5863,26000
2025-11-12 06:09:27,11,B+1.0,2.5806,27000
2025-11-12 06:09:30,17,B+1.0,2.5914,27000
2025-11-12 06:09:32,11,B+1.0,2.597,27000
2025-11-12 06:09:34,9,B+1.0,2.5968,27000
2025-11-12 06:09:37,12,W+1.0,2.599,27000
2025-11-12 06:09:38,11,B+1.0,2.5794,27000
2025-11-12 06:09:42,22,W+1.0,2.5785,27000
2025-11-12 06:09:46,18,W+1.0,2.5721,27000
2025-11-12 06:09:48,12,W+1.0,2.5675,27000
2025-11-12 06:09:50,13,B+1.0,2.57,27000
2025-11-12 06:09:54,19,B+1.0,2.5847,27000
2025-11-12 06:10:00,29,B+1.0,2.6051,27000
2025-11-12 06:10:01,9,B+1.0,2.604,27000
2025-11-12 06:10:04,13,B+1.0,2.6046,27000
2025-11-12 06:10:05,9,B+1.0,2.5848,27000
2025-11-12 06:10:07,9,B+1.0,2.5734,27000
2025-11-12 06:10:08,9,B+1.0,2.5563,27000
2025-11-12 06:10:11,11,B+1.0,2.5587,27000
2025-11-12 06:10:14,15,B+1.0,2.569,27000
2025-11-12 06:10:17,19,B+1.0,2.5828,27000
2025-11-12 06:10:19,11,B+1.0,2.575,27000
2025-11-12 06:10:23,18,W+1.0,2.5715,27000
2025-11-12 06:10:24,9,B+1.0,2.5594,27000
2025-11-12 06:10:28,19,B+1.0,2.5744,27000
2025-11-12 07:39:58,9,B+1.0,2.5946,27000
2025-11-12 07:40:01,13,B+1.0,2.821,27000
2025-11-12 07:40:10,21,B+1.0,3.2581,27000
2025-11-12 07:40:12,9,B+1.0,2.9078,27000
2025-11-12 07:40:15,16,W+1.0,2.919,27000
2025-11-12 07:40:18,15,B+1.0,2.9006,27000
2025-11-12 07:40:21,17,B+1.0,2.984,27000
2025-11-12 07:40:24,13,B+1.0,2.9684,27000
2025-11-12 07:40:26,9,B+1.0,2.8404,27000
2025-11-12 07:40:28,9,B+1.0,2.7251,27000
2025-11-12 07:40:29,9,B+1.0,2.627,27000
2025-11-12 07:40:36,37,B+1.0,2.9517,27000
2025-11-12 07:40:38,9,B+1.0,2.8572,27000
2025-11-12 07:40:39,9,B+1.0,2.7757,27000
2025-11-12 07:40:43,17,B+1.0,2.8613,27000
2025-11-12 07:40:47,15,B+1.0,2.8922,27000
2025-11-12 07:40:52,28,W+1.0,3.0462,27000
2025-11-12 07:40:54,9,B+1.0,2.9729,27000
2025-11-12 07:40:56,9,B+1.0,2.912,27000
2025-11-12 07:41:02,28,W+1.0,3.0496,27000
2025-11-12 07:41:05,21,B+1.0,3.0896,27000
2025-11-12 07:41:13,37,B+1.0,3.2819,27000
2025-11-12 07:41:16,15,B+1.0,3.2674,27000
2025-11-12 07:41:19,15,B+1.0,3.2631,27000
2025-11-12 07:41:21,13,B+1.0,3.2308,27000
2025-11-12 07:41:23,9,B+1.0,3.1744,27000
2025-11-12 07:41:25,9,B+1.0,3.1218,27000
2025-11-12 07:41:27,11,B+1.0,3.0891,27000
2025-11-12 07:41:29,9,B+1.0,3.0418,27000
2025-11-12 07:41:31,11,B+1.0,3.0091,27000
2025-11-12 07:41:35,25,B+1.0,3.0596,27000
2025-11-12 07:41:38,15,B+1.0,3.0505,27000
2025-11-12 07:41:40,9,B+1.0,3.0064,27000
2025-11-12 07:41:41,9,B+1.0,2.9684,27000
2025-11-12 07:41:44,13,B+1.0,2.9585,27000
2025-11-12 07:41:47,14,W+1.0,2.9594,27000
2025-11-12 07:41:49,9,B+1.0,2.9277,27000
2025-11-12 07:41:52,16,W+1.0,2.9396,27000
2025-11-12 07:41:55,15,B+1.0,2.9399,27000
2025-11-12 07:41:58,13,B+1.0,2.9287,27000
2025-11-12 07:42:04,29,B+1.0,2.9987,27000
2025-11-12 07:42:06,13,B+1.0,2.9852,27000
2025-11-12 07:42:09,15,B+1.0,2.9867,27000
2025-11-12 07:42:12,13,B+1.0,2.9816,27000
2025-11-12 07:42:14,11,B+1.0,2.9686,27000
2025-11-12 07:42:18,17,B+1.0,2.9838,27000
2025-11-12 07:42:21,13,B+1.0,2.9814,27000
2025-11-12 07:42:22,9,B+1.0,2.9528,27000
2025-11-12 07:42:25,15,B+1.0,2.9528,27000
2025-11-12 07:42:29,18,W+1.0,2.9593,27000
2025-11-12 07:42:35,31,B+1.0,3.0202,27000
2025-11-12 07:42:37,15,B+1.0,3.0108,27000
2025-11-12 07:42:40,17,B+1.0,3.0161,27000
2025-11-12 07:42:47,35,B+1.0,3.074,27000
2025-11-12 07:42:48,9,B+1.0,3.0496,27000
2025-11-12 07:42:50,11,B+1.0,3.0316,27000
2025-11-12 07:42:52,9,B+1.0,3.0088,27000
2025-11-12 07:42:54,9,B+1.0,2.9876,27000
2025-11-12 07:42:58,17,B+1.0,3.0019,27000
2025-11-12 07:43:00,14,W+1.0,2.9963,27000
2025-11-12 07:43:03,14,W+1.0,2.9895,27000
2025-11-12 07:43:05,9,B+1.0,2.971,27000
2025-11-12 07:43:08,17,B+1.0,2.9784,27000
2025-11-12 07:43:10,9,B+1.0,2.9613,27000
2025-11-12 07:43:12,13,B+1.0,2.9507,27000
2025-11-12 07:43:14,9,B+1.0,2.9301,27000
2025-11-12 07:43:18,23,B+1.0,2.9485,27000
2025-11-12 07:43:20,9,B+1.0,2.9311,27000
2025-11-12 07:43:22,11,B+1.0,2.9182,27000
2025-11-12 07:43:25,12,W+1.0,2.9138,27000
2025-11-12 07:43:26,9,B+1.0,2.8977,27000
2025-11-12 07:43:30,17,B+1.0,2.9051,27000
2025-11-12 07:43:32,13,B+1.0,2.8976,27000
2025-11-12 07:43:34,11,B+1.0,2.8858,27000
2025-11-12 07:43:40,33,B+1.0,2.9312,27000
2025-11-12 07:43:44,16,W+1.0,2.9351,27000
2025-11-12 07:43:48,22,W+1.0,2.9497,27000
2025-11-12 07:43:52,17,B+1.0,2.9641,27000
2025-11-12 07:43:54,11,B+1.0,2.9572,27000
2025-11-12 07:43:56,9,B+1.0,2.9444,27000
2025-11-12 07:44:02,28,W+1.0,2.9758,27000
2025-11-12 07:44:04,10,W+1.0,2.9647,27000
2025-11-12 07:44:05,9,B+1.0,2.949,27000
2025-11-12 07:44:08,11,B+1.0,2.9422,27000
2025-11-12 07:44:10,11,B+1.0,2.9362,27000
2025-11-12 07:44:13,15,B+1.0,2.9391,27000
2025-11-12 07:44:16,12,W+1.0,2.9349,27000
2025-11-12 07:44:23,39,B+1.0,2.9835,27000
2025-11-12 07:44:27,17,B+1.0,2.9887,27000
2025-11-12 07:44:32,25,B+1.0,3.0118,27000
2025-11-12 07:44:34,11,B+1.0,3.0006,27000
2025-11-12 07:44:37,13,B+1.0,2.9989,27000
2025-11-12 07:44:41,19,B+1.0,3.017,27000
2025-11-12 07:44:43,13,B+1.0,3.008,27000
2025-11-12 07:44:47,15,B+1.0,3.0116,27000
2025-11-12 07:44:50,17,B+1.0,3.0148,27000
2025-11-12 07:44:52,9,B+1.0,3.0013,27000
2025-11-12 07:44:53,9,B+1.0,2.9868,27000
2025-11-12 07:44:55,9,B+1.0,2.9733,27000
2025-11-12 07:44:57,9,B+1.0,2.9611,27000
2025-11-12 07:45:01,18,W+1.0,2.9784,27000
2025-11-12 07:45:04,11,B+1.0,2.9737,27000
2025-11-12 07:45:07,13,B+1.0,2.9617,27000
2025-11-12 07:45:09,13,B+1.0,2.9699,27000
2025-11-12 07:45:12,11,B+1.0,2.963,27000
2025-11-12 07:45:16,27,B+1.0,2.9822,27000
2025-11-12 07:45:18,9,B+1.0,2.9663,27000
2025-11-12 07:45:20,9,B+1.0,2.9541,27000
2025-11-12 07:45:22,9,B+1.0,2.9532,27000
2025-11-12 07:45:26,21,B+1.0,2.9769,27000
2025-11-12 07:45:28,15,B+1.0,2.988,27000
2025-11-12 07:45:31,11,B+1.0,2.9464,27000
2025-11-12 07:45:33,9,B+1.0,2.9491,27000
2025-11-12 07:45:38,31,B+1.0,2.9845,27000
2025-11-12 07:45:40,9,B+1.0,2.964,27000
2025-11-12 07:45:42,11,B+1.0,2.9509,27000
2025-11-12 07:45:44,9,B+1.0,2.913,27000
2025-11-12 07:45:48,21,B+1.0,2.9402,27000
2025-11-12 07:45:53,21,B+1.0,2.9679,27000
2025-11-12 07:45:55,9,B+1.0,2.9304,27000
2025-11-12 07:45:56,9,B+1.0,2.9087,27000
2025-11-12 07:46:01,29,B+1.0,2.8857,27000
2025-11-12 07:46:04,10,W+1.0,2.8776,27000
2025-11-12 07:46:07,17,B+1.0,2.8808,27000
2025-11-12 07:46:09,12,W+1.0,2.8787,27000
2025-11-12 07:46:14,23,B+1.0,2.9059,27000
