datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 07:48:48,15,B+1.0,2.8738,27000
2025-11-12 07:48:50,9,B+1.0,2.8694,27000
2025-11-12 07:48:52,9,B+1.0,2.8605,27000
2025-11-12 07:48:55,18,W+1.0,2.8763,27000
2025-11-12 07:48:58,15,B+1.0,2.8877,27000
2025-11-12 07:49:00,11,B+1.0,2.8889,27000
2025-11-12 07:49:04,17,B+1.0,2.8896,27000
2025-11-12 07:49:06,11,B+1.0,2.8847,27000
2025-11-12 07:49:07,9,B+1.0,2.8733,27000
2025-11-12 07:49:09,10,W+1.0,2.8745,27000
2025-11-12 07:49:15,29,B+1.0,2.8807,27000
2025-11-12 07:49:18,15,B+1.0,2.8924,27000
2025-11-12 07:49:21,14,W+1.0,2.898,27000
2025-11-12 07:49:23,15,B+1.0,2.909,27000
2025-11-12 07:49:25,9,B+1.0,2.889,27000
2025-11-12 07:49:30,23,B+1.0,2.9164,27000
2025-11-12 07:49:32,13,B+1.0,2.922,27000
2025-11-12 07:49:39,31,B+1.0,2.9255,27000
2025-11-12 07:49:41,9,B+1.0,2.9251,27000
2025-11-12 07:49:43,11,B+1.0,2.9036,27000
2025-11-12 07:49:49,35,B+1.0,2.9493,27000
2025-11-12 07:49:51,9,B+1.0,2.9487,27000
2025-11-12 07:49:53,9,B+1.0,2.9397,27000
2025-11-12 07:49:55,9,B+1.0,2.9397,27000
2025-11-12 07:50:00,24,W+1.0,2.9586,27000
2025-11-12 07:50:02,9,B+1.0,2.9399,27000
2025-11-12 07:50:08,39,B+1.0,2.9864,27000
2025-11-12 07:50:11,11,B+1.0,2.9859,27000
2025-11-12 07:50:13,9,B+1.0,2.9876,27000
2025-11-12 07:50:14,9,B+1.0,2.9807,27000
2025-11-12 07:50:16,9,B+1.0,2.9666,27000
2025-11-12 07:50:18,9,B+1.0,2.9663,27000
2025-11-12 07:50:20,9,B+1.0,2.9595,27000
2025-11-12 07:50:21,9,B+1.0,2.9455,27000
2025-11-12 07:50:23,9,B+1.0,2.943,27000
2025-11-12 07:50:29,31,B+1.0,2.9396,27000
2025-11-12 07:50:31,11,B+1.0,2.9437,27000
2025-11-12 07:50:33,9,B+1.0,2.9134,27000
2025-11-12 07:50:35,11,B+1.0,2.9159,27000
2025-11-12 07:50:40,19,B+1.0,2.9437,27000
2025-11-12 07:50:44,26,W+1.0,2.9708,27000
2025-11-12 07:50:48,15,B+1.0,2.9774,27000
2025-11-12 07:50:49,9,B+1.0,2.9562,27000
2025-11-12 07:50:53,15,B+1.0,2.9729,27000
2025-11-12 07:50:55,11,B+1.0,2.9396,27000
2025-11-12 07:50:58,13,B+1.0,2.9105,27000
2025-11-12 07:50:59,9,B+1.0,2.8884,27000
2025-11-12 07:51:04,20,W+1.0,2.9138,27000
2025-11-12 07:51:06,12,W+1.0,2.8523,27000
2025-11-12 07:51:10,18,W+1.0,2.8655,27000
2025-11-12 07:51:13,17,B+1.0,2.8721,27000
2025-11-12 07:51:15,9,B+1.0,2.8727,27000
2025-11-12 07:51:20,28,W+1.0,2.8945,27000
2025-11-12 07:51:27,33,B+1.0,2.9246,27000
2025-11-12 07:51:29,11,B+1.0,2.9316,27000
2025-11-12 07:51:31,9,B+1.0,2.9292,27000
2025-11-12 07:51:33,11,B+1.0,2.9254,27000
2025-11-12 07:51:36,16,W+1.0,2.9307,27000
2025-11-12 07:51:38,9,B+1.0,2.9294,27000
2025-11-12 07:51:40,9,B+1.0,2.9271,27000
2025-11-12 07:51:47,37,B+1.0,2.9804,27000
2025-11-12 07:51:49,9,B+1.0,2.9564,27000
2025-11-12 07:51:50,9,B+1.0,2.9576,27000
2025-11-12 07:52:00,45,B+1.0,3.0017,27000
2025-11-12 07:52:04,23,B+1.0,3.0315,27000
2025-11-12 07:52:06,9,B+1.0,3.0317,27000
2025-11-12 07:52:10,17,B+1.0,3.03,27000
2025-11-12 07:52:12,9,B+1.0,3.0294,27000
2025-11-12 07:52:15,15,B+1.0,3.0001,27000
2025-11-12 07:52:18,14,W+1.0,3.0118,27000
2025-11-12 07:52:21,15,B+1.0,3.0012,27000
2025-11-12 07:52:23,9,B+1.0,3.0039,27000
2025-11-12 07:52:27,18,W+1.0,3.0216,27000
2025-11-12 07:52:28,11,B+1.0,3.011,27000
2025-11-12 07:52:30,9,B+1.0,2.9672,27000
2025-11-12 07:52:32,9,B+1.0,2.9577,27000
2025-11-12 07:52:34,9,B+1.0,2.9337,27000
2025-11-12 07:52:36,12,W+1.0,2.944,27000
2025-11-12 07:52:38,9,B+1.0,2.9367,27000
2025-11-12 07:52:44,27,B+1.0,2.9815,27000
2025-11-12 07:52:47,15,B+1.0,2.9987,27000
2025-11-12 07:52:50,11,B+1.0,2.999,27000
2025-11-12 07:52:52,9,B+1.0,2.9731,27000
2025-11-12 07:52:54,13,B+1.0,2.9704,27000
2025-11-12 07:52:56,11,B+1.0,2.963,27000
2025-11-12 07:52:59,17,B+1.0,2.9674,27000
2025-11-12 07:53:06,29,B+1.0,2.9819,27000
2025-11-12 07:53:08,11,B+1.0,2.9844,27000
2025-11-12 07:53:10,13,B+1.0,2.9839,27000
2025-11-12 07:53:13,15,B+1.0,2.9761,27000
2025-11-12 07:53:14,9,B+1.0,2.9764,27000
2025-11-12 07:53:17,13,B+1.0,2.9773,27000
2025-11-12 07:53:21,18,W+1.0,2.9823,27000
2025-11-12 07:53:23,11,B+1.0,2.9603,27000
2025-11-12 07:53:25,14,W+1.0,2.9221,27000
2025-11-12 07:53:28,15,B+1.0,2.9341,27000
2025-11-12 07:53:31,12,W+1.0,2.9423,27000
2025-11-12 07:53:39,39,B+1.0,2.9995,27000
2025-11-12 07:53:41,11,B+1.0,3.0023,27000
2025-11-12 07:53:46,27,B+1.0,3.0034,27000
2025-11-12 07:53:51,28,W+1.0,3.0286,27000
2025-11-12 07:53:55,19,B+1.0,3.0496,27000
2025-11-12 07:53:58,14,W+1.0,3.0673,27000
2025-11-12 07:54:00,9,B+1.0,3.0465,27000
2025-11-12 07:54:03,13,B+1.0,3.0476,27000
2025-11-12 07:54:07,17,B+1.0,3.0629,27000
2025-11-12 07:54:09,11,B+1.0,3.0531,27000
2025-11-12 07:54:11,13,B+1.0,3.0544,27000
2025-11-12 07:54:15,19,B+1.0,3.0772,27000
2025-11-12 07:54:18,11,B+1.0,3.0839,27000
2025-11-12 07:54:22,25,B+1.0,3.0739,27000
2025-11-12 07:54:24,9,B+1.0,3.062,27000
2025-11-12 07:54:25,9,B+1.0,3.0479,27000
2025-11-12 07:54:30,23,B+1.0,3.0676,27000
2025-11-12 07:54:35,28,W+1.0,3.102,27000
2025-11-12 07:54:38,11,B+1.0,3.0769,27000
2025-11-12 07:54:39,9,B+1.0,3.0713,27000
2025-11-12 07:54:45,27,B+1.0,3.0556,27000
2025-11-12 07:54:46,9,B+1.0,3.0539,27000
2025-11-12 07:54:50,15,B+1.0,3.066,27000
2025-11-12 07:54:52,11,B+1.0,3.0238,27000
2025-11-12 07:54:55,17,B+1.0,3.0409,27000
2025-11-12 07:54:57,9,B+1.0,3.0394,27000
2025-11-12 07:54:59,11,B+1.0,3.0444,27000
2025-11-12 07:55:03,21,B+1.0,3.0302,27000
2025-11-12 07:55:06,15,B+1.0,3.0419,27000
2025-11-12 07:55:10,24,W+1.0,3.0132,27000
2025-11-12 07:55:54,9,B+1.0,3.011,28000
2025-11-12 07:55:56,9,B+1.0,3.0134,28000
2025-11-12 07:56:03,33,B+1.0,3.0702,28000
2025-11-12 07:56:05,9,B+1.0,3.0675,28000
2025-11-12 07:56:07,13,B+1.0,3.0803,28000
2025-11-12 07:56:09,9,B+1.0,3.0796,28000
2025-11-12 07:56:12,13,B+1.0,3.0869,28000
2025-11-12 07:56:14,11,B+1.0,3.0491,28000
2025-11-12 07:56:17,20,W+1.0,3.0604,28000
2025-11-12 07:56:22,24,W+1.0,3.0908,28000
2025-11-12 07:56:23,9,B+1.0,3.082,28000
2025-11-12 07:56:25,9,B+1.0,3.0512,28000
2025-11-12 07:56:27,9,B+1.0,3.0249,28000
2025-11-12 07:56:28,9,B+1.0,3.0081,28000
2025-11-12 07:56:30,9,B+1.0,3.0075,28000
2025-11-12 07:56:32,14,W+1.0,2.9987,28000
2025-11-12 07:56:35,15,B+1.0,3.0063,28000
2025-11-12 07:56:38,15,B+1.0,3.0033,28000
2025-11-12 07:56:40,11,B+1.0,3.0064,28000
2025-11-12 07:56:42,11,B+1.0,2.9851,28000
2025-11-12 07:56:48,25,B+1.0,3.0168,28000
2025-11-12 07:56:54,30,W+1.0,3.0447,28000
2025-11-12 07:56:56,11,B+1.0,3.0272,28000
2025-11-12 07:56:58,11,B+1.0,3.0287,28000
2025-11-12 07:57:01,17,B+1.0,3.0138,28000
2025-11-12 07:57:03,9,B+1.0,2.9651,28000
2025-11-12 07:57:06,15,B+1.0,2.9753,28000
2025-11-12 07:57:08,9,B+1.0,2.9739,28000
2025-11-12 07:57:11,14,W+1.0,2.98,28000
2025-11-12 07:57:13,11,B+1.0,2.9672,28000
2025-11-12 07:57:15,14,W+1.0,2.975,28000
2025-11-12 07:57:18,15,B+1.0,2.988,28000
2025-11-12 07:57:22,17,B+1.0,2.9493,28000
2025-11-12 07:57:26,21,B+1.0,2.9741,28000
2025-11-12 07:57:31,25,B+1.0,3.0066,28000
2025-11-12 07:57:33,11,B+1.0,2.9352,28000
2025-11-12 07:57:35,9,B+1.0,2.9087,28000
2025-11-12 07:57:38,11,B+1.0,2.9201,28000
2025-11-12 07:57:40,13,B+1.0,2.9017,28000
2025-11-12 07:57:42,9,B+1.0,2.9011,28000
2025-11-12 07:57:45,22,W+1.0,2.9065,28000
2025-11-12 07:57:47,9,B+1.0,2.8958,28000
2025-11-12 07:57:50,13,B+1.0,2.8938,28000
2025-11-12 07:57:52,11,B+1.0,2.8993,28000
2025-11-12 07:57:54,10,W+1.0,2.8809,28000
2025-11-12 07:57:57,11,B+1.0,2.8857,28000
2025-11-12 07:58:00,19,B+1.0,2.9049,28000
2025-11-12 07:58:02,9,B+1.0,2.903,28000
2025-11-12 07:58:04,13,B+1.0,2.9097,28000
2025-11-12 07:58:06,9,B+1.0,2.8983,28000
2025-11-12 07:58:10,17,B+1.0,2.9193,28000
2025-11-12 07:58:12,9,B+1.0,2.8761,28000
2025-11-12 07:58:13,9,B+1.0,2.8609,28000
2025-11-12 07:58:15,9,B+1.0,2.854,28000
2025-11-12 07:58:17,9,B+1.0,2.8519,28000
2025-11-12 07:58:18,9,B+1.0,2.844,28000
2025-11-12 07:58:21,13,B+1.0,2.8506,28000
2025-11-12 07:58:23,11,B+1.0,2.8373,28000
2025-11-12 07:58:25,14,W+1.0,2.7984,28000
2025-11-12 07:58:30,19,B+1.0,2.8205,28000
2025-11-12 07:58:34,20,W+1.0,2.837,28000
2025-11-12 07:58:35,9,B+1.0,2.8283,28000
2025-11-12 07:58:37,9,B+1.0,2.8284,28000
2025-11-12 07:58:39,9,B+1.0,2.8184,28000
2025-11-12 07:58:40,9,B+1.0,2.7977,28000
2025-11-12 07:58:42,11,B+1.0,2.7997,28000
2025-11-12 07:58:44,9,B+1.0,2.79,28000
2025-11-12 07:58:46,9,B+1.0,2.7769,28000
2025-11-12 07:58:48,11,B+1.0,2.7718,28000
2025-11-12 07:58:50,9,B+1.0,2.7125,28000
2025-11-12 07:58:53,15,B+1.0,2.7198,28000
2025-11-12 07:58:54,9,B+1.0,2.6844,28000
2025-11-12 07:58:56,9,B+1.0,2.6468,28000
2025-11-12 07:58:58,13,B+1.0,2.6352,28000
2025-11-12 07:59:00,9,B+1.0,2.6184,28000
2025-11-12 07:59:02,9,B+1.0,2.6176,28000
2025-11-12 07:59:03,9,B+1.0,2.6055,28000
2025-11-12 07:59:06,11,B+1.0,2.5933,28000
2025-11-12 07:59:09,17,B+1.0,2.6048,28000
2025-11-12 07:59:12,13,B+1.0,2.6084,28000
2025-11-12 07:59:14,14,W+1.0,2.5953,28000
2025-11-12 07:59:16,9,B+1.0,2.5852,28000
2025-11-12 07:59:18,11,B+1.0,2.5621,28000
2025-11-12 07:59:20,9,B+1.0,2.562,28000
2025-11-12 07:59:21,9,B+1.0,2.5628,28000
2025-11-12 07:59:24,13,B+1.0,2.5351,28000
2025-11-12 07:59:30,27,B+1.0,2.5441,28000
2025-11-12 07:59:34,22,W+1.0,2.5669,28000
2025-11-12 07:59:37,16,W+1.0,2.5782,28000
2025-11-12 07:59:40,13,B+1.0,2.5527,28000
2025-11-12 07:59:41,9,B+1.0,2.5526,28000
2025-11-12 07:59:43,9,B+1.0,2.5388,28000
2025-11-12 07:59:45,9,B+1.0,2.5357,28000
2025-11-12 07:59:47,11,B+1.0,2.5246,28000
2025-11-12 07:59:51,17,B+1.0,2.5381,28000
2025-11-12 07:59:54,15,B+1.0,2.5464,28000
2025-11-12 07:59:57,13,B+1.0,2.538,28000
2025-11-12 07:59:58,9,B+1.0,2.5262,28000
2025-11-12 08:00:04,28,W+1.0,2.5404,28000
2025-11-12 08:00:05,9,B+1.0,2.535,28000
2025-11-12 08:00:08,11,B+1.0,2.5401,28000
2025-11-12 08:00:10,11,B+1.0,2.5408,28000
2025-11-12 08:00:12,11,B+1.0,2.487,28000
2025-11-12 08:00:15,13,B+1.0,2.5022,28000
2025-11-12 08:00:17,11,B+1.0,2.4957,28000
2025-11-12 08:00:20,17,B+1.0,2.5093,28000
2025-11-12 08:00:23,12,W+1.0,2.511,28000
2025-11-12 08:00:27,17,B+1.0,2.529,28000
2025-11-12 08:00:29,11,B+1.0,2.5174,28000
2025-11-12 08:00:31,13,B+1.0,2.4938,28000
2025-11-12 08:00:33,9,B+1.0,2.4948,28000
2025-11-12 08:00:35,14,W+1.0,2.5034,28000
2025-11-12 08:00:37,9,B+1.0,2.5037,28000
2025-11-12 08:00:39,9,B+1.0,2.5036,28000
2025-11-12 08:00:41,9,B+1.0,2.5051,28000
2025-11-12 08:00:42,9,B+1.0,2.4997,28000
2025-11-12 08:00:44,9,B+1.0,2.4878,28000
2025-11-12 08:00:46,9,B+1.0,2.4808,28000
2025-11-12 08:00:49,15,B+1.0,2.4904,28000
2025-11-12 08:00:51,9,B+1.0,2.4829,28000
2025-11-12 08:00:52,9,B+1.0,2.4452,28000
2025-11-12 08:00:56,17,B+1.0,2.4191,28000
2025-11-12 08:01:02,32,W+1.0,2.4632,28000
2025-11-12 08:01:08,29,B+1.0,2.5008,28000
2025-11-12 08:01:12,19,B+1.0,2.5042,28000
2025-11-12 08:01:13,9,B+1.0,2.5053,28000
2025-11-12 08:01:17,16,W+1.0,2.5047,28000
2025-11-12 08:01:20,15,B+1.0,2.5188,28000
2025-11-12 08:01:22,13,B+1.0,2.5158,28000
2025-11-12 08:01:25,17,B+1.0,2.525,28000
2025-11-12 08:01:28,15,B+1.0,2.5297,28000
2025-11-12 08:01:30,9,B+1.0,2.5185,28000
2025-11-12 08:01:32,9,B+1.0,2.5018,28000
2025-11-12 08:01:35,15,B+1.0,2.4862,28000
2025-11-12 08:01:42,39,B+1.0,2.5093,28000
2025-11-12 08:01:45,17,B+1.0,2.522,28000
2025-11-12 08:01:51,31,B+1.0,2.5618,28000
2025-11-12 08:01:53,11,B+1.0,2.5562,28000
2025-11-12 08:01:55,9,B+1.0,2.5496,28000
2025-11-12 08:01:57,9,B+1.0,2.5473,28000
2025-11-12 08:01:58,9,B+1.0,2.5293,28000
2025-11-12 08:02:01,11,B+1.0,2.5341,28000
2025-11-12 08:02:06,28,W+1.0,2.5621,28000
2025-11-12 08:02:09,14,W+1.0,2.5659,28000
2025-11-12 08:02:11,9,B+1.0,2.5624,28000
2025-11-12 08:02:12,9,B+1.0,2.554,28000
2025-11-12 08:02:14,9,B+1.0,2.5349,28000
2025-11-12 08:02:16,13,B+1.0,2.5431,28000
2025-11-12 08:02:19,14,W+1.0,2.5487,28000
2025-11-12 08:02:24,27,B+1.0,2.5823,28000
2025-11-12 08:02:29,25,B+1.0,2.5964,28000
2025-11-12 08:02:31,9,B+1.0,2.5928,28000
2025-11-12 08:02:33,9,B+1.0,2.5936,28000
2025-11-12 08:02:35,11,B+1.0,2.6032,28000
2025-11-12 08:02:38,13,B+1.0,2.6103,28000
2025-11-12 08:02:43,25,B+1.0,2.6423,28000
2025-11-12 08:02:46,15,B+1.0,2.6491,28000
2025-11-12 08:02:48,9,B+1.0,2.6478,28000
2025-11-12 08:02:50,9,B+1.0,2.6413,28000
2025-11-12 08:02:56,31,B+1.0,2.664,28000
2025-11-12 08:02:59,15,B+1.0,2.6513,28000
2025-11-12 08:03:03,18,W+1.0,2.6723,28000
2025-11-12 08:03:05,9,B+1.0,2.6762,28000
2025-11-12 08:03:06,9,B+1.0,2.6758,28000
2025-11-12 08:03:10,15,B+1.0,2.6958,28000
2025-11-12 08:03:12,9,B+1.0,2.6896,28000
2025-11-12 08:03:13,9,B+1.0,2.6877,28000
2025-11-12 08:03:15,9,B+1.0,2.6894,28000
2025-11-12 08:03:17,11,B+1.0,2.6867,28000
2025-11-12 08:03:20,15,B+1.0,2.6991,28000
2025-11-12 08:03:22,9,B+1.0,2.6891,28000
2025-11-12 08:03:24,11,B+1.0,2.6952,28000
2025-11-12 08:03:29,23,B+1.0,2.7321,28000
2025-11-12 08:03:32,15,B+1.0,2.7317,28000
2025-11-12 08:03:34,9,B+1.0,2.7346,28000
2025-11-12 08:03:36,13,B+1.0,2.7421,28000
2025-11-12 08:03:39,11,B+1.0,2.7536,28000
2025-11-12 08:03:41,9,B+1.0,2.7452,28000
2025-11-12 08:03:42,9,B+1.0,2.7278,28000
2025-11-12 08:03:45,17,B+1.0,2.7308,28000
2025-11-12 08:03:47,9,B+1.0,2.7233,28000
2025-11-12 08:03:50,16,W+1.0,2.7398,28000
2025-11-12 08:03:52,9,B+1.0,2.7417,28000
2025-11-12 08:03:54,9,B+1.0,2.7404,28000
2025-11-12 08:03:56,11,B+1.0,2.7448,28000
2025-11-12 08:03:59,11,B+1.0,2.7482,28000
2025-11-12 08:04:00,9,B+1.0,2.7049,28000
2025-11-12 08:04:05,19,B+1.0,2.7102,28000
2025-11-12 08:04:07,9,B+1.0,2.6994,28000
2025-11-12 08:04:12,26,W+1.0,2.7192,28000
2025-11-12 08:04:13,9,B+1.0,2.7195,28000
2025-11-12 08:04:15,9,B+1.0,2.7197,28000
2025-11-12 08:04:18,13,B+1.0,2.728,28000
2025-11-12 08:04:20,11,B+1.0,2.7269,28000
2025-11-12 08:04:22,9,B+1.0,2.7128,28000
2025-11-12 08:04:25,19,B+1.0,2.7153,28000
2025-11-12 08:04:28,13,B+1.0,2.7157,28000
2025-11-12 08:04:30,11,B+1.0,2.7184,28000
2025-11-12 08:04:32,9,B+1.0,2.6815,28000
2025-11-12 08:04:34,13,B+1.0,2.6878,28000
2025-11-12 08:04:36,9,B+1.0,2.6821,28000
2025-11-12 08:04:38,9,B+1.0,2.679,28000
2025-11-12 08:04:41,14,W+1.0,2.6853,28000
2025-11-12 08:04:47,31,B+1.0,2.7196,28000
2025-11-12 08:04:49,9,B+1.0,2.7145,28000
2025-11-12 08:04:52,16,W+1.0,2.7132,28000
2025-11-12 08:04:54,15,B+1.0,2.7132,28000
2025-11-12 08:04:56,9,B+1.0,2.6894,28000
2025-11-12 08:04:59,16,W+1.0,2.7015,28000
2025-11-12 08:05:02,17,B+1.0,2.7079,28000
2025-11-12 08:05:04,9,B+1.0,2.7085,28000
2025-11-12 08:05:06,9,B+1.0,2.7005,28000
2025-11-12 08:05:09,17,B+1.0,2.7176,28000
2025-11-12 08:05:11,9,B+1.0,2.7169,28000
2025-11-12 08:05:12,9,B+1.0,2.7138,28000
2025-11-12 08:05:18,33,B+1.0,2.757,28000
2025-11-12 08:05:21,11,B+1.0,2.7647,28000
2025-11-12 08:05:23,9,B+1.0,2.7682,28000
2025-11-12 08:05:25,11,B+1.0,2.7597,28000
2025-11-12 08:05:27,10,W+1.0,2.763,28000
2025-11-12 08:05:30,19,B+1.0,2.7801,28000
2025-11-12 08:05:32,9,B+1.0,2.7655,28000
2025-11-12 08:05:38,29,B+1.0,2.7565,28000
2025-11-12 08:05:40,10,W+1.0,2.7206,28000
2025-11-12 08:05:43,13,B+1.0,2.7095,28000
2025-11-12 08:05:47,20,W+1.0,2.734,28000
2025-11-12 08:05:49,11,B+1.0,2.7216,28000
2025-11-12 08:05:51,9,B+1.0,2.7087,28000
2025-11-12 08:05:54,15,B+1.0,2.7111,28000
2025-11-12 08:05:55,9,B+1.0,2.6979,28000
2025-11-12 08:05:57,9,B+1.0,2.6859,28000
2025-11-12 08:06:00,13,B+1.0,2.6941,28000
2025-11-12 08:06:01,9,B+1.0,2.6948,28000
2025-11-12 08:06:04,14,W+1.0,2.6917,28000
2025-11-12 08:06:06,9,B+1.0,2.6356,28000
2025-11-12 08:06:09,17,B+1.0,2.6363,28000
2025-11-12 08:06:11,13,B+1.0,2.6022,28000
2025-11-12 08:06:14,12,W+1.0,2.6014,28000
2025-11-12 08:06:18,22,W+1.0,2.6252,28000
2025-11-12 08:06:20,13,B+1.0,2.6359,28000
2025-11-12 08:06:22,9,B+1.0,2.6325,28000
2025-11-12 08:06:24,9,B+1.0,2.6263,28000
2025-11-12 08:06:25,9,B+1.0,2.5884,28000
2025-11-12 08:06:31,25,B+1.0,2.6146,28000
2025-11-12 08:06:32,9,B+1.0,2.616,28000
2025-11-12 08:06:34,9,B+1.0,2.6182,28000
2025-11-12 08:06:37,13,B+1.0,2.6313,28000
2025-11-12 08:06:39,9,B+1.0,2.626,28000
2025-11-12 08:06:41,11,B+1.0,2.6186,28000
2025-11-12 08:06:43,9,B+1.0,2.5856,28000
2025-11-12 08:06:45,12,W+1.0,2.5592,28000
2025-11-12 08:06:47,9,B+1.0,2.5605,28000
2025-11-12 08:06:49,11,B+1.0,2.565,28000
2025-11-12 08:06:52,13,B+1.0,2.5687,28000
2025-11-12 08:06:54,9,B+1.0,2.5591,28000
2025-11-12 08:06:57,15,B+1.0,2.5398,28000
2025-11-12 08:06:59,13,B+1.0,2.5296,28000
2025-11-12 08:07:02,15,B+1.0,2.5394,28000
2025-11-12 08:07:04,14,W+1.0,2.5458,28000
2025-11-12 08:07:07,11,B+1.0,2.5056,28000
2025-11-12 08:07:09,9,B+1.0,2.4988,28000
2025-11-12 08:07:11,15,B+1.0,2.4887,28000
2025-11-12 08:07:15,17,B+1.0,2.5067,28000
2025-11-12 08:07:17,9,B+1.0,2.5074,28000
2025-11-12 08:07:19,11,B+1.0,2.4912,28000
2025-11-12 08:07:21,9,B+1.0,2.494,28000
2025-11-12 08:07:26,21,B+1.0,2.523,28000
2025-11-12 08:07:28,14,W+1.0,2.5317,28000
2025-11-12 08:07:30,9,B+1.0,2.5306,28000
2025-11-12 08:07:33,15,B+1.0,2.5347,28000
2025-11-12 08:07:35,9,B+1.0,2.5345,28000
2025-11-12 08:07:37,9,B+1.0,2.5285,28000
2025-11-12 08:07:40,18,W+1.0,2.5087,28000
2025-11-12 08:07:43,14,W+1.0,2.5101,28000
2025-11-12 08:07:45,11,B+1.0,2.5155,28000
2025-11-12 08:07:49,15,B+1.0,2.5263,28000
2025-11-12 08:07:51,9,B+1.0,2.5166,28000
2025-11-12 08:07:53,11,B+1.0,2.5219,28000
2025-11-12 08:07:56,17,B+1.0,2.5387,28000
2025-11-12 08:07:58,9,B+1.0,2.5269,28000
2025-11-12 08:08:00,9,B+1.0,2.5274,28000
2025-11-12 08:08:03,15,B+1.0,2.5286,28000
2025-11-12 08:08:05,10,W+1.0,2.5264,28000
2025-11-12 08:08:09,15,B+1.0,2.5472,28000
2025-11-12 08:08:11,9,B+1.0,2.5447,28000
2025-11-12 08:08:13,11,B+1.0,2.5428,28000
2025-11-12 08:08:15,14,W+1.0,2.5524,28000
2025-11-12 08:08:18,11,B+1.0,2.5262,28000
2025-11-12 08:08:20,9,B+1.0,2.5241,28000
2025-11-12 08:08:21,9,B+1.0,2.496,28000
2025-11-12 08:08:23,9,B+1.0,2.4971,28000
2025-11-12 08:08:26,15,B+1.0,2.5109,28000
2025-11-12 08:08:29,15,B+1.0,2.5124,28000
2025-11-12 08:08:31,9,B+1.0,2.5081,28000
2025-11-12 08:08:33,11,B+1.0,2.513,28000
2025-11-12 08:08:36,11,B+1.0,2.5026,28000
2025-11-12 08:08:39,16,W+1.0,2.5072,28000
2025-11-12 08:08:42,11,B+1.0,2.5125,28000
2025-11-12 08:08:44,11,B+1.0,2.5174,28000
2025-11-12 08:08:45,9,B+1.0,2.5128,28000
2025-11-12 08:08:49,16,W+1.0,2.5252,28000
2025-11-12 08:08:50,9,B+1.0,2.5235,28000
2025-11-12 08:08:53,14,W+1.0,2.522,28000
2025-11-12 08:08:57,25,B+1.0,2.5043,28000
2025-11-12 08:08:59,9,B+1.0,2.5045,28000
2025-11-12 08:09:01,9,B+1.0,2.4957,28000
2025-11-12 08:09:03,9,B+1.0,2.4896,28000
2025-11-12 08:09:05,9,B+1.0,2.4896,28000
2025-11-12 08:09:10,31,B+1.0,2.5139,28000
2025-11-12 08:09:13,13,B+1.0,2.5048,28000
2025-11-12 08:09:16,13,B+1.0,2.5171,28000
2025-11-12 08:09:20,15,B+1.0,2.5399,28000
2025-11-12 08:09:21,9,B+1.0,2.5205,28000
2025-11-12 08:09:23,11,B+1.0,2.528,28000
2025-11-12 08:09:26,13,B+1.0,2.5362,28000
2025-11-12 08:09:30,19,B+1.0,2.514,28000
2025-11-12 08:10:20,36,W+1.0,2.5774,29000
2025-11-12 08:10:22,9,B+1.0,2.5714,29000
2025-11-12 08:10:23,9,B+1.0,2.5679,29000
2025-11-12 08:10:26,15,B+1.0,2.5636,29000
2025-11-12 08:10:29,11,B+1.0,2.5666,29000
2025-11-12 08:10:30,9,B+1.0,2.5317,29000
2025-11-12 08:10:37,37,B+1.0,2.5751,29000
2025-11-12 08:10:38,9,B+1.0,2.5633,29000
2025-11-12 08:10:41,11,B+1.0,2.5458,29000
2025-11-12 08:10:43,9,B+1.0,2.5437,29000
2025-11-12 08:10:44,9,B+1.0,2.5411,29000
2025-11-12 08:10:46,9,B+1.0,2.5328,29000
2025-11-12 08:10:53,28,W+1.0,2.5797,29000
2025-11-12 08:10:54,9,B+1.0,2.5799,29000
2025-11-12 08:10:57,15,B+1.0,2.5818,29000
2025-11-12 08:11:02,23,B+1.0,2.607,29000
2025-11-12 08:11:06,17,B+1.0,2.623,29000
2025-11-12 08:11:07,9,B+1.0,2.6235,29000
2025-11-12 08:11:10,16,W+1.0,2.6187,29000
2025-11-12 08:11:13,13,B+1.0,2.6193,29000
2025-11-12 08:11:16,15,B+1.0,2.6263,29000
2025-11-12 08:11:18,11,B+1.0,2.6049,29000
2025-11-12 08:11:21,15,B+1.0,2.6086,29000
2025-11-12 08:11:24,18,W+1.0,2.6307,29000
2025-11-12 08:11:27,15,B+1.0,2.6416,29000
2025-11-12 08:11:29,9,B+1.0,2.6419,29000
2025-11-12 08:11:31,9,B+1.0,2.6056,29000
2025-11-12 08:11:32,9,B+1.0,2.6054,29000
2025-11-12 08:11:34,9,B+1.0,2.6061,29000
2025-11-12 08:11:37,17,B+1.0,2.6075,29000
2025-11-12 08:11:39,9,B+1.0,2.6059,29000
2025-11-12 08:11:42,13,B+1.0,2.6092,29000
2025-11-12 08:11:43,9,B+1.0,2.6094,29000
2025-11-12 08:11:46,11,B+1.0,2.6074,29000
2025-11-12 08:11:48,9,B+1.0,2.6096,29000
2025-11-12 08:11:50,13,B+1.0,2.6088,29000
2025-11-12 08:11:52,11,B+1.0,2.6022,29000
2025-11-12 08:11:55,20,W+1.0,2.6202,29000
2025-11-12 08:11:58,13,B+1.0,2.6161,29000
2025-11-12 08:12:00,11,B+1.0,2.6137,29000
